# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592326e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896196310e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704448e+00 
       8.322579568497e-03       3.505725598710e+00 
       1.047750691046e-02       3.905491066573e+00 
       1.319039970183e-02       4.200915334786e+00 
       1.660572937633e-02       4.325061740026e+00 
       2.090537453514e-02       4.210200351180e+00 
       2.631818545635e-02       3.825155064353e+00 
       3.311571692125e-02       3.229069167466e+00 
       4.113809243311e-02       2.627731828857e+00 
       4.792590854610e-02       2.280793351824e+00 
       5.284436902701e-02       2.110086255962e+00 
       5.689644391095e-02       2.003537945640e+00 
       6.051252627066e-02       1.923052299973e+00 
       6.388413457411e-02       1.852730919312e+00 
       6.711249296401e-02       1.784564078565e+00 
       7.025823437965e-02       1.714276176947e+00 
       7.336115587705e-02       1.639814255337e+00 
       7.644928796912e-02       1.560664083779e+00 
       7.954353299775e-02       1.477457932744e+00 
       8.266024078725e-02       1.391695478593e+00 
       8.581273398637e-02       1.305459958328e+00 
       8.901225918437e-02       1.221125607001e+00 
       9.226860540985e-02       1.141079036727e+00 
       9.559052048996e-02       1.067450802359e+00 
       9.898599946599e-02       1.001890316491e+00 
       1.024624891378e-01       9.453805339297e-01 
       1.060270359164e-01       8.981490095516e-01 
       1.096863943056e-01       8.596088208376e-01 
       1.134471073830e-01       8.284067072571e-01 
       1.173155669539e-01       8.024671048015e-01 
       1.212980586983e-01       7.792310157504e-01 
       1.254007961065e-01       7.559189535700e-01 
       1.296299459934e-01       7.299830712503e-01 
       1.339916477160e-01       6.995922844846e-01 
       1.384920277736e-01       6.640782626266e-01 
       1.431372111762e-01       6.241465284996e-01 
       1.479333307714e-01       5.817646929083e-01 
       1.528865355934e-01       5.396929494402e-01 
       1.580029992204e-01       5.008142671871e-01 
       1.632889290723e-01       4.673983672055e-01 
       1.687505775527e-01       4.405347468826e-01 
       1.743942559171e-01       4.198664113310e-01 
       1.802263517371e-01       4.036608960647e-01 
       1.862533508214e-01       3.893595305156e-01 
       1.924818644494e-01       3.741346328791e-01 
       1.989186627765e-01       3.558019719684e-01 
       2.055707152847e-01       3.339979756300e-01 
       2.124452391818e-01       3.102652733145e-01 
       2.195497567139e-01       2.871233167091e-01 
       2.268921624510e-01       2.668088668263e-01 
       2.344808017550e-01       2.504837084766e-01 
       2.423245618548e-01       2.378332288871e-01 
       2.504329772620e-01       2.271121661971e-01 
       2.588163516754e-01       2.161169071597e-01 
       2.674858990930e-01       2.035455863132e-01 
       2.764539076010e-01       1.895976823734e-01 
       2.857339303080e-01       1.757567725199e-01 
       2.953410092148e-01       1.636998666847e-01 
       3.052919395542e-01       1.539063683266e-01 
       3.156055844677e-01       1.455312701462e-01 
       3.263032530092e-01       1.372502368809e-01 
       3.374091587054e-01       1.283022330022e-01 
       3.489509817175e-01       1.191718205177e-01 
       3.609605657343e-01       1.108074338239e-01 
       3.734747921333e-01       1.036452577316e-01 
       3.865366902904e-01       9.714164723826e-02 
       4.001968667448e-01       9.061531160437e-02 
       4.145153713076e-01       8.403717464740e-02 
       4.295641718077e-01       7.789148326242e-02 
       4.454304922144e-01       7.234186262055e-02 
       4.622214006969e-01       6.709379915171e-02 
       4.800702491654e-01       6.189189906957e-02 
       4.991459272112e-01       5.692639135652e-02 
       5.196665217302e-01       5.231629506905e-02 
       5.419201087032e-01       4.783269700074e-02 
       5.662975451962e-01       4.348690360867e-02 
       5.933463737275e-01       3.933104418544e-02 
       6.238638458458e-01       3.525351538821e-02 
       6.590669257916e-01       3.126293976527e-02 
       7.009246080454e-01       2.728743145298e-02 
       7.528593308799e-01       2.327846325015e-02 
       8.213469537518e-01       1.914824675989e-02 
       9.196980813302e-01       1.481708885810e-02 
       1.075112183810e+00       1.035093109481e-02 
       1.322697471132e+00       6.379481963403e-03 
       1.662328205042e+00       3.705687806676e-03 
       2.092692408506e+00       2.124556043536e-03 
       2.634543445090e+00       1.207965439239e-03 
       3.316693691389e+00       6.817139620717e-04 
       4.175469971226e+00       3.821235166016e-04 
       5.256605252960e+00       2.128754785004e-04 
       6.617673932723e+00       1.179238036887e-04 
       8.331157880872e+00       6.498805196053e-05 
       1.048830636590e+01       3.564572604109e-05 
       1.320399541071e+01       1.946648617645e-05 
       1.662284535976e+01       1.058809876497e-05 
       2.092692243973e+01       5.737530658521e-06 
