# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042281165e-05      -1.188786669602e-05      -1.188786704888e-05      -1.585041498661e-05      -1.200118427621e-05       6.122075902597e-01       5.968372912458e-01 
       1.319039970183e-05      -2.512116134862e-05      -1.884099556901e-05      -1.884099645536e-05      -2.512114169311e-05      -1.902059022781e-05       6.122073969216e-01       5.968371568660e-01 
       1.660572937635e-05      -3.981419221783e-05      -2.986095703699e-05      -2.986095926344e-05      -3.981414284554e-05      -3.014559136391e-05       6.122070771747e-01       5.968369431814e-01 
       2.090537469327e-05      -6.310082829855e-05      -4.732640712487e-05      -4.732641271758e-05      -6.310070428246e-05      -4.777751203192e-05       6.122066023578e-01       5.968366234375e-01 
       2.631830744443e-05      -1.000070375975e-04      -7.500725228364e-05      -7.500726633139e-05      -1.000067260872e-04      -7.572218003876e-05       6.122058549727e-01       5.968361304010e-01 
       3.313278603720e-05      -1.584978650165e-04      -1.188783574050e-04      -1.188783926905e-04      -1.584970825523e-04      -1.200113778355e-04       6.122046498279e-01       5.968353287729e-01 
       4.171170630578e-05      -2.511956341784e-04      -1.884091810221e-04      -1.884092696590e-04      -2.511936687663e-04      -1.902047373717e-04       6.122027374216e-01       5.968340548495e-01 
       5.251192703764e-05      -3.981017755247e-04      -2.986076175757e-04      -2.986078402210e-04      -3.980968388593e-04      -3.014529805678e-04       6.121996864594e-01       5.968320127866e-01 
       6.610859936996e-05      -6.309074206629e-04      -4.732591499123e-04      -4.732597091680e-04      -6.308950212956e-04      -4.777677365786e-04       6.121948617045e-01       5.968287833511e-01 
       8.322579568497e-05      -9.998169766440e-04      -7.500601181430e-04      -7.500615229320e-04      -9.997858342694e-04      -7.572032104093e-04       6.121872147892e-01       5.968236739654e-01 
       1.047750691046e-04      -1.584342124111e-03      -1.188752366533e-03      -1.188755895185e-03      -1.584263912703e-03      -1.200067035202e-03       6.121750910241e-01       5.968155618886e-01 
       1.319039970183e-04      -2.510357585466e-03      -1.884013367912e-03      -1.884022231403e-03      -2.510161184616e-03      -1.901929913298e-03       6.121558734809e-01       5.968027055446e-01 
       1.660572937635e-04      -3.977002757964e-03      -2.985879227496e-03      -2.985901491389e-03      -3.976509649074e-03      -3.014234873946e-03       6.121254333884e-01       5.967823451771e-01 
       2.090537469327e-04      -6.298992186680e-03      -4.732096866225e-03      -4.732152789094e-03      -6.297754459272e-03      -4.776936708087e-03       6.120772010821e-01       5.967500780229e-01 
       2.631830744443e-04      -9.972857246759e-03      -7.499358776410e-03      -7.499499243350e-03      -9.969751832459e-03      -7.570172102983e-03       6.120007923382e-01       5.966989475532e-01 
       3.313278603720e-04      -1.577988905474e-02      -1.188440365033e-02      -1.188475647241e-02      -1.577210294200e-02      -1.199600056865e-02       6.118797810034e-01       5.966179416009e-01 
       4.171170630578e-04      -2.494418853220e-02      -1.883229930610e-02      -1.883318548141e-02      -2.492468771838e-02      -1.900757811630e-02       6.116882255495e-01       5.964896389359e-01 
       5.251192703764e-04      -3.937045152887e-02      -2.983912303020e-02      -2.984134874039e-02      -3.932169396491e-02      -3.011294133541e-02       6.113852052420e-01       5.962864915106e-01 
