# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742742696e+03 
       1.660572937635e-03       6.376123051704e+03 
       2.090537469327e-03       7.815671861519e+03 
       2.631830744443e-03       9.517783068831e+03 
       3.313278603720e-03       1.149357460284e+04 
       4.171170630578e-03       1.373266012627e+04 
       5.251192703764e-03       1.619063584015e+04 
       6.610859936996e-03       1.877460431671e+04 
       8.322579568497e-03       2.132611379388e+04 
       1.047750691046e-02       2.360549050116e+04 
       1.319039970183e-02       2.528219615338e+04 
       1.660572937633e-02       2.595030515187e+04 
       2.090537453514e-02       2.520932433167e+04 
       2.631818545635e-02       2.287026033826e+04 
       3.311571692125e-02       1.928617376642e+04 
       4.113809243311e-02       1.568416711043e+04 
       4.792590854610e-02       1.361062675660e+04 
       5.284436902701e-02       1.259131727403e+04 
       5.689644391095e-02       1.195552801964e+04 
       6.051252627066e-02       1.147547439477e+04 
       6.388413457411e-02       1.105566196557e+04 
       6.711249296401e-02       1.064889554448e+04 
       7.025823437965e-02       1.022929196783e+04 
       7.336115587705e-02       9.784550148910e+03 
       7.644928796912e-02       9.311732147313e+03 
       7.954353299775e-02       8.814522964294e+03 
       8.266024078725e-02       8.302178257521e+03 
       8.581273398637e-02       7.786937051106e+03 
       8.901225918437e-02       7.283213239736e+03 
       9.226860540985e-02       6.805223651655e+03 
       9.559052048996e-02       6.365617932935e+03 
       9.898599946599e-02       5.974398589135e+03 
       1.024624891378e-01       5.637325509264e+03 
       1.060270359164e-01       5.355783344455e+03 
       1.096863943056e-01       5.126232562600e+03 
       1.134471073830e-01       4.940475103982e+03 
       1.173155669539e-01       4.786157611550e+03 
       1.212980586983e-01       4.647929194382e+03 
       1.254007961065e-01       4.509043737325e+03 
       1.296299459934e-01       4.354544108672e+03 
       1.339916477160e-01       4.173140333480e+03 
       1.384920277736e-01       3.961176651549e+03 
       1.431372111762e-01       3.722601157634e+03 
       1.479333307714e-01       3.469547009630e+03 
       1.528865355934e-01       3.218317797806e+03 
       1.580029992204e-01       2.986242303731e+03 
       1.632889290723e-01       2.786942280753e+03 
       1.687505775527e-01       2.626809112199e+03 
       1.743942559171e-01       2.503752285509e+03 
       1.802263517371e-01       2.407302836949e+03 
       1.862533508214e-01       2.322252307085e+03 
       1.924818644494e-01       2.231566436583e+03 
       1.989186627765e-01       2.122206662332e+03 
       2.055707152847e-01       1.992040072615e+03 
       2.124452391818e-01       1.850298811587e+03 
       2.195497567139e-01       1.712154374007e+03 
       2.268921624510e-01       1.590967756079e+03 
       2.344808017550e-01       1.493654034723e+03 
       2.423245618548e-01       1.418300520671e+03 
       2.504329772620e-01       1.354439170386e+03 
       2.588163516754e-01       1.288929124610e+03 
       2.674858990930e-01       1.213905081765e+03 
       2.764539076010e-01       1.130676694039e+03 
       2.857339303080e-01       1.048084658111e+03 
       2.953410092148e-01       9.761710321968e+02 
       3.052919395542e-01       9.178008488517e+02 
       3.156055844677e-01       8.678836800079e+02 
       3.263032530092e-01       8.185200536151e+02 
       3.374091587054e-01       7.651452958620e+02 
       3.489509817175e-01       7.106543125318e+02 
       3.609605657343e-01       6.607742755186e+02 
       3.734747921333e-01       6.180789946825e+02 
       3.865366902904e-01       5.792982022833e+02 
       4.001968667448e-01       5.403771598460e+02 
       4.145153713076e-01       5.011389901899e+02 
       4.295641718077e-01       4.644927445582e+02 
       4.454304922144e-01       4.313972774282e+02 
       4.622214006969e-01       4.001067096737e+02 
       4.800702491654e-01       3.690802312103e+02 
       4.991459272112e-01       3.394671460586e+02 
       5.196665217302e-01       3.119766235726e+02 
