# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312160e-03      -9.886555786642e-04      -9.886556079112e-04      -1.317501796534e-03      -9.887523833697e-04       4.726066775322e-01       4.724607369492e-01 
       1.319039970183e-05      -2.087490613335e-03      -1.566912265021e-03      -1.566912338481e-03      -2.087444116000e-03      -1.567065523436e-03       4.726061775462e-01       4.724603017376e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260299e-03      -3.935892497016e-03      -3.935892960420e-03      -5.236681180141e-03      -3.936275750565e-03       4.726040703835e-01       4.724584599036e-01 
       2.631830744443e-05      -8.289944789619e-03      -6.237948611173e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390323e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535271e-02      -1.566881053635e-02      -1.566881787360e-02      -2.071514341908e-02      -1.567030262413e-02       4.725936352939e-01       4.724493335954e-01 
       5.251192703764e-05      -3.267972484969e-02      -2.483307084308e-02      -2.483308925878e-02      -3.266816047873e-02      -2.483539419101e-02       4.725855169012e-01       4.724422313211e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487581e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299382e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243520e-01      -6.232635151628e-01      -6.232745620966e-01      -5.899046060190e-01      -6.232639939119e-01       4.720795673464e-01       4.719921132581e-01 
       3.313278603720e-04      -7.735584276517e-01      -9.873241065435e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087857e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597135e-01      -2.475351535556e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674862e-01      -3.916485878138e+00      -3.916824715945e+00      -5.792092855325e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194495e-01      -6.191792253942e+00      -6.192514390609e+00      -4.137081937242e-01      -6.190704434388e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796179034e-01      -9.778570466249e+00      -9.780002907390e+00      -4.796170455798e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220721692628e-01      -1.542117097486e+01      -1.542377482497e+01      -3.169509345122e-01      -1.541892291443e+01       4.646732590139e-01       4.646759350273e-01 
       1.660572937635e-03      -2.782871291195e-01      -2.427425773410e+01      -2.427859264731e+01      -2.586480469533e-01      -2.427084963550e+01       4.614990230807e-01       4.615000368311e-01 
