# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201580e-05      -1.188786611132e-05      -1.188786651992e-05      -1.585041426297e-05      -1.200118373202e-05       6.122075871143e-01       5.968372824184e-01 
       1.319039970183e-05      -2.512116079592e-05      -1.884099518509e-05      -1.884099621139e-05      -2.512114132170e-05      -1.902058995586e-05       6.122073860387e-01       5.968371475945e-01 
       1.660572937635e-05      -3.981419157545e-05      -2.986095663200e-05      -2.986095921003e-05      -3.981414265849e-05      -3.014559124558e-05       6.122070740611e-01       5.968369410413e-01 
       2.090537469327e-05      -6.310083216694e-05      -4.732641021961e-05      -4.732641669520e-05      -6.310070929484e-05      -4.777751588572e-05       6.122066479386e-01       5.968366705906e-01 
       2.631830744443e-05      -1.000070384536e-04      -7.500725340880e-05      -7.500726967516e-05      -1.000067298146e-04      -7.572218300800e-05       6.122058756945e-01       5.968361564216e-01 
       3.313278603720e-05      -1.584978629611e-04      -1.188783570759e-04      -1.188783979351e-04      -1.584970877095e-04      -1.200113821092e-04       6.122046713683e-01       5.968353538491e-01 
       4.171170630578e-05      -2.511956162144e-04      -1.884091706067e-04      -1.884092732397e-04      -2.511936689283e-04      -1.902047384226e-04       6.122027413354e-01       5.968340600088e-01 
       5.251192703764e-05      -3.981017247052e-04      -2.986075871552e-04      -2.986078449559e-04      -3.980968335879e-04      -3.014529789074e-04       6.121996835875e-01       5.968320077804e-01 
       6.610859936996e-05      -6.309073002605e-04      -4.732590788612e-04      -4.732597264239e-04      -6.308950152013e-04      -4.777677378229e-04       6.121948558610e-01       5.968287823692e-01 
       8.322579568497e-05      -9.998166747778e-04      -7.500599400992e-04      -7.500615667280e-04      -9.997858195717e-04      -7.572032139863e-04       6.121872129848e-01       5.968236750041e-01 
       1.047750691046e-04      -1.584341371498e-03      -1.188751923659e-03      -1.188756009430e-03      -1.584263881401e-03      -1.200067048479e-03       6.121750886700e-01       5.968155640599e-01 
       1.319039970183e-04      -2.510355715768e-03      -1.884012269751e-03      -1.884022532880e-03      -2.510161125468e-03      -1.901929961288e-03       6.121558739140e-01       5.968027158878e-01 
       1.660572937635e-04      -3.976997974766e-03      -2.985876403952e-03      -2.985902183249e-03      -3.976509413154e-03      -3.014234928507e-03       6.121254272519e-01       5.967823494647e-01 
       2.090537469327e-04      -6.298980204095e-03      -4.732089788645e-03      -4.732154542630e-03      -6.297753888677e-03      -4.776936861032e-03       6.120771899027e-01       5.967500844138e-01 
       2.631830744443e-04      -9.972827181101e-03      -7.499340993039e-03      -7.499503641735e-03      -9.969750389904e-03      -7.570172481649e-03       6.120007738105e-01       5.966989560317e-01 
       3.313278603720e-04      -1.577981371011e-02      -1.188435902109e-02      -1.188476755203e-02      -1.577209936269e-02      -1.199600155520e-02       6.118797551250e-01       5.966179573084e-01 
       4.171170630578e-04      -2.494399988767e-02      -1.883218718882e-02      -1.883321329494e-02      -2.492467871772e-02      -1.900758058845e-02       6.116881839946e-01       5.964896626253e-01 
       5.251192703764e-04      -3.936998034608e-02      -2.983884144125e-02      -2.984141864578e-02      -3.932167147716e-02      -3.011294763093e-02       6.113851396882e-01       5.962865307026e-01 
       6.610859936996e-04      -6.198818391758e-02      -4.727089480267e-02      -4.727736717806e-02      -6.186772459080e-02      -4.769565303548e-02       6.109062978047e-01       5.959650922758e-01 
       8.322579568497e-04      -9.722475220074e-02      -7.486796850746e-02      -7.488422176294e-02      -9.692567656486e-02      -7.551710838806e-02       6.101510023194e-01       5.954569112413e-01 
       1.047750691046e-03      -1.515587430029e-01      -1.185291336905e-01      -1.185699406119e-01      -1.508212868451e-01      -1.194984510124e-01       6.089629624717e-01       5.946546642357e-01 
       1.319039970183e-03      -2.339610367074e-01      -1.875345190484e-01      -1.876369450918e-01      -2.321624916179e-01      -1.889249676155e-01       6.071024440979e-01       5.933911023755e-01 
       1.660572937635e-03      -3.555811283318e-01      -2.964257792234e-01      -2.966853969104e-01      -3.512546410696e-01      -2.982793326498e-01       6.042239708046e-01       5.914219601322e-01 
       2.090537469327e-03      -5.270832505423e-01      -4.678283807654e-01      -4.684822935511e-01      -5.169782810829e-01      -4.699399874085e-01       5.997967670490e-01       5.883518673333e-01 
       2.631830744443e-03      -7.503912795209e-01      -7.365888299378e-01      -7.382294235445e-01      -7.279025136694e-01      -7.380637304660e-01       5.931003431487e-01       5.836050906643e-01 
       3.313278603720e-03      -1.000159583478e+00      -1.155533488609e+00      -1.159638223873e+00      -9.539657106466e-01      -1.153911552192e+00       5.832377516659e-01       5.763736537872e-01 
       4.171170630578e-03      -1.194840400097e+00      -1.802865781764e+00      -1.813105152556e+00      -1.112430898932e+00      -1.792902339821e+00       5.692845028875e-01       5.656109264680e-01 
       5.251192703764e-03      -1.185205445221e+00      -2.790425707522e+00      -2.815864501105e+00      -1.073924589380e+00      -2.764065487330e+00       5.506620139521e-01       5.501627706488e-01 
       6.610859936996e-03      -8.572122401069e-01      -4.270634827783e+00      -4.333454896248e+00      -7.898563776032e-01      -4.223720769219e+00       5.276450920830e-01       5.291679773633e-01 
