# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200952e-05      -1.188786610741e-05      -1.188786651797e-05      -1.585041425967e-05      -1.200118372969e-05       6.122075869813e-01       5.968372822752e-01 
       1.319039970183e-05      -2.512116000556e-05      -1.884099459429e-05      -1.884099562556e-05      -2.512114053883e-05      -1.902058936356e-05       6.122073853090e-01       5.968371430158e-01 
       1.660572937635e-05      -3.981419170220e-05      -2.986095673243e-05      -2.986095932284e-05      -3.981414280445e-05      -3.014559135711e-05       6.122070852068e-01       5.968369450789e-01 
       2.090537469327e-05      -6.310083177988e-05      -4.732640994204e-05      -4.732641644869e-05      -6.310070895506e-05      -4.777751563102e-05       6.122066447123e-01       5.968366672330e-01 
       2.631830744443e-05      -1.000070381572e-04      -7.500725321852e-05      -7.500726956291e-05      -1.000067296369e-04      -7.572218288000e-05       6.122058769364e-01       5.968361561641e-01 
       3.313278603720e-05      -1.584978627551e-04      -1.188783570016e-04      -1.188783980568e-04      -1.584970878018e-04      -1.200113821952e-04       6.122046717051e-01       5.968353542098e-01 
       4.171170630578e-05      -2.511956167001e-04      -1.884091711723e-04      -1.884092742976e-04      -2.511936701631e-04      -1.902047393981e-04       6.122027443574e-01       5.968340631940e-01 
       5.251192703764e-05      -3.981017281589e-04      -2.986075902370e-04      -2.986078492738e-04      -3.980968389031e-04      -3.014529830345e-04       6.121996884931e-01       5.968320169635e-01 
       6.610859936996e-05      -6.309072952317e-04      -4.732590763604e-04      -4.732597270295e-04      -6.308950148996e-04      -4.777677378509e-04       6.121948557076e-01       5.968287822738e-01 
       8.322579568497e-05      -9.998166562223e-04      -7.500599293936e-04      -7.500615638185e-04      -9.997858129129e-04      -7.572032095844e-04       6.121872082126e-01       5.968236710123e-01 
       1.047750691046e-04      -1.584341340000e-03      -1.188751908044e-03      -1.188756013416e-03      -1.584263879717e-03      -1.200067048822e-03       6.121750884750e-01       5.968155640261e-01 
       1.319039970183e-04      -2.510355635023e-03      -1.884012229173e-03      -1.884022541551e-03      -2.510161119445e-03      -1.901929960796e-03       6.121558728115e-01       5.968027152566e-01 
       1.660572937635e-04      -3.976997776185e-03      -2.985876305416e-03      -2.985902208377e-03      -3.976509402511e-03      -3.014234930654e-03       6.121254267792e-01       5.967823494413e-01 
       2.090537469327e-04      -6.298979707288e-03      -4.732089542423e-03      -4.732154607006e-03      -6.297753863622e-03      -4.776936867704e-03       6.120771894047e-01       5.967500845833e-01 
       2.631830744443e-04      -9.972825932995e-03      -7.499340373067e-03      -7.499503801988e-03      -9.969750325089e-03      -7.570172496968e-03       6.120007732273e-01       5.966989565139e-01 
       3.313278603720e-04      -1.577981059439e-02      -1.188435746558e-02      -1.188476795925e-02      -1.577209920678e-02      -1.199600159820e-02       6.118797540986e-01       5.966179580592e-01 
       4.171170630578e-04      -2.494399213106e-02      -1.883218325360e-02      -1.883321430903e-02      -2.492467831996e-02      -1.900758068610e-02       6.116881813037e-01       5.964896639543e-01 
       5.251192703764e-04      -3.936996080342e-02      -2.983883164146e-02      -2.984142120848e-02      -3.932167048552e-02      -3.011294790086e-02       6.113851370902e-01       5.962865323114e-01 
       6.610859936996e-04      -6.198813532945e-02      -4.727087016251e-02      -4.727737361362e-02      -6.186772211103e-02      -4.769565371707e-02       6.109062936345e-01       5.959650949148e-01 
       8.322579568497e-04      -9.722463162668e-02      -7.486790672181e-02      -7.488423796253e-02      -9.692567041914e-02      -7.551711017041e-02       6.101509967004e-01       5.954569159062e-01 
       1.047750691046e-03      -1.515584466823e-01      -1.185289786856e-01      -1.185699814247e-01      -1.508212717324e-01      -1.194984557328e-01       6.089629551977e-01       5.946546726858e-01 
       1.319039970183e-03      -2.339603178264e-01      -1.875341305589e-01      -1.876370481293e-01      -2.321624549677e-01      -1.889249804759e-01       6.071024367229e-01       5.933911184831e-01 
       1.660572937635e-03      -3.555791890538e-01      -2.964247063120e-01      -2.966856886312e-01      -3.512545351299e-01      -2.982793747563e-01       6.042239705617e-01       5.914219975485e-01 
       2.090537469327e-03      -5.270783992432e-01      -4.678254955745e-01      -4.684831032925e-01      -5.169779993841e-01      -4.699401275314e-01       5.997968040746e-01       5.883519582342e-01 
       2.631830744443e-03      -7.503802098604e-01      -7.365813003236e-01      -7.382316203618e-01      -7.279018605242e-01      -7.380641925161e-01       5.931004932559e-01       5.836053055538e-01 
       3.313278603720e-03      -1.000137472158e+00      -1.155514295482e+00      -1.159644157798e+00      -9.539644381421e-01      -1.153913111637e+00       5.832382197064e-01       5.763741727704e-01 
       4.171170630578e-03      -1.194805428082e+00      -1.802817797782e+00      -1.813121241850e+00      -1.112429194753e+00      -1.792907626805e+00       5.692857624138e-01       5.656121649007e-01 
       5.251192703764e-03      -1.185175335529e+00      -2.790308946635e+00      -2.815908721935e+00      -1.073924653596e+00      -2.764083485971e+00       5.506651259720e-01       5.501657015200e-01 
       6.610859936996e-03      -8.572494935075e-01      -4.270358250371e+00      -4.333578406453e+00      -7.898651964802e-01      -4.223780715346e+00       5.276521653828e-01       5.291746773344e-01 
       8.322579568497e-03      -4.422014619633e-01      -6.437406744340e+00      -6.592147705672e+00      -5.384167434482e-01      -6.393911296086e+00       5.013390134862e-01       5.027200086130e-01 
       1.047750691046e-02      -5.519894984626e-01      -9.516088488345e+00      -9.889882581383e+00      -6.769933211043e-01      -9.567531041883e+00       4.719962787772e-01       4.719536459734e-01 
       1.319039970183e-02      -8.165161242133e-01      -1.371343887762e+01      -1.459909224547e+01      -6.281772857359e-01      -1.406823523441e+01       4.374573681448e-01       4.372458518835e-01 
       1.660572937633e-02      -3.300010165646e-01      -1.908887503539e+01      -2.112723093417e+01      -4.790507837023e-01      -2.022467121753e+01       3.964183751661e-01       3.965755644246e-01 
       2.090537453514e-02      -6.201416035497e-01      -2.532990371957e+01      -2.981634844530e+01      -4.418460315151e-01      -2.829795406743e+01       3.497740573509e-01       3.497198356580e-01 
       2.631818545635e-02      -3.499861569207e-01      -3.158701518822e+01      -4.079216994463e+01      -4.466441974839e-01      -3.823871982672e+01       2.981089086636e-01       2.981115808548e-01 
       3.311571692125e-02      -4.189011848244e-01      -3.699941826662e+01      -5.386229515500e+01      -3.627239936400e-01      -4.977223936700e+01       2.450191933862e-01       2.450405830866e-01 
       4.113809243311e-02      -1.744947656739e-01      -4.280932630769e+01      -6.815672183825e+01      -2.683884656058e-01      -6.236409019960e+01       1.989119836916e-01       1.989171985734e-01 
       4.792590854610e-02      -2.838678764535e-01      -5.066173351356e+01      -7.994112150338e+01      -2.448604949653e-01      -7.321589303164e+01       1.720422778192e-01       1.720439956582e-01 
       5.284436902701e-02      -2.031007524836e-01      -5.901853824905e+01      -8.867132263834e+01      -2.027633131768e-01      -8.163785631892e+01       1.577678227569e-01       1.577678227569e-01 
       5.689644391095e-02      -1.915289754894e-01      -6.736782449797e+01      -9.605134464639e+01      -1.912090412073e-01      -8.895370889880e+01       1.482891054340e-01       1.482891054340e-01 
       6.051252627066e-02      -1.825631460860e-01      -7.543987368130e+01      -1.027353644444e+02      -1.822568352357e-01      -9.565713756688e+01       1.409730480824e-01       1.409730480824e-01 
       6.388413457411e-02      -1.748491638504e-01      -8.296997776317e+01      -1.089696534148e+02      -1.745548480517e-01      -1.019097270255e+02       1.347517598660e-01       1.347517598660e-01 
