# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927889993e-03 
       1.131335172503e-05       7.820331979304e-03 
       1.221587619537e-05       8.421676238971e-03 
       1.319039970183e-05       9.069258463289e-03 
       1.424266597921e-05       9.766638693534e-03 
       1.537887696968e-05       1.051764100878e-02 
       1.660572937635e-05       1.132639315574e-02 
       1.793045413292e-05       1.219733267829e-02 
       1.936085902198e-05       1.313524263615e-02 
       2.090537469327e-05       1.414527164457e-02 
       2.257310435294e-05       1.523296473404e-02 
       2.437387741694e-05       1.640429493713e-02 
       2.631830744443e-05       1.766569620570e-02 
       2.841785469300e-05       1.902408791941e-02 
       3.068489366414e-05       2.048693095741e-02 
       3.313278603720e-05       2.206225579145e-02 
       3.577595942169e-05       2.375870809875e-02 
       3.862999239199e-05       2.558560642520e-02 
       4.171170630578e-05       2.755297845572e-02 
       4.503926444729e-05       2.967162015501e-02 
       4.863227907969e-05       3.195316546478e-02 
       5.251192703764e-05       3.441013621890e-02 
       5.670107454120e-05       3.705601859808e-02 
       6.122441196689e-05       3.990533543874e-02 
       6.610859936996e-05       4.297372296280e-02 
       7.138242361596e-05       4.627802258651e-02 
       7.707696804727e-05       4.983636342800e-02 
       8.322579568497e-05       5.366827007141e-02 
       8.986514704559e-05       5.779476562192e-02 
       9.703415373875e-05       6.223848532112e-02 
       1.047750691046e-04       6.702380065990e-02 
       1.131335172503e-04       7.217695334626e-02 
       1.221587619537e-04       7.772619305402e-02 
       1.319039970183e-04       8.370193779737e-02 
       1.424266597921e-04       9.013692927913e-02 
       1.537887696968e-04       9.706641505816e-02 
       1.660572937635e-04       1.045283385257e-01 
       1.793045413292e-04       1.125635382322e-01 
       1.936085902198e-04       1.212159650734e-01 
       2.090537469327e-04       1.305329171150e-01 
       2.257310435294e-04       1.405652887525e-01 
       2.437387741694e-04       1.513678346917e-01 
       2.631830744443e-04       1.629994552446e-01 
       2.841785469300e-04       1.755234972328e-01 
       3.068489366414e-04       1.890080725210e-01 
       3.313278603720e-04       2.035264058143e-01 
       3.577595942169e-04       2.191571866509e-01 
       3.862999239199e-04       2.359849504822e-01 
       4.171170630578e-04       2.541004813260e-01 
       4.503926444729e-04       2.736012163040e-01 
       4.863227907969e-04       2.945916872383e-01 
       5.251192703764e-04       3.171839607425e-01 
       5.670107454121e-04       3.414980855584e-01 
       6.122441196689e-04       3.676625509860e-01 
       6.610859936996e-04       3.958147354089e-01 
       7.138242361596e-04       4.261013391947e-01 
       7.707696804727e-04       4.586787903623e-01 
       8.322579568497e-04       4.937136115825e-01 
       8.986514704559e-04       5.313826918976e-01 
       9.703415373875e-04       5.718735091108e-01 
       1.047750691046e-03       6.153841747988e-01 
       1.131335172503e-03       6.621233354885e-01 
       1.221587619537e-03       7.123098329190e-01 
       1.319039970183e-03       7.661720681720e-01 
       1.424266597921e-03       8.239546384445e-01 
       1.537887696968e-03       8.859011229533e-01 
       1.660572937635e-03       9.522588002992e-01 
       1.793045413292e-03       1.023280091890e+00 
       1.936085902198e-03       1.099216282893e+00 
       2.090537469327e-03       1.180312947049e+00 
       2.257310435294e-03       1.266804039876e+00 
       2.437387741694e-03       1.358904727600e+00 
       2.631830744443e-03       1.456802483003e+00 
       2.841785469300e-03       1.560646579786e+00 
       3.068489366414e-03       1.670535585579e+00 
       3.313278603720e-03       1.786503136125e+00 
       3.577595942169e-03       1.908501859745e+00 
