# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964300542e+01 
       1.131335172818e-05       5.407048675708e+01 
       1.221587619877e-05       5.822821081148e+01 
       1.319039970550e-05       6.270561773319e+01 
       1.424266598317e-05       6.752732283564e+01 
       1.537887697396e-05       7.271975139904e+01 
       1.660572938097e-05       7.831150343292e+01 
       1.793045413791e-05       8.433313555397e+01 
       1.936085902737e-05       9.081778518746e+01 
       2.090537469909e-05       9.780106302285e+01 
       2.257310435923e-05       1.053213030621e+02 
       2.437387742372e-05       1.134197308127e+02 
       2.631830745176e-05       1.221408324580e+02 
       2.841785470091e-05       1.315324529000e+02 
       3.068489367268e-05       1.416461687394e+02 
       3.313278604643e-05       1.525374431985e+02 
       3.577595943165e-05       1.642660506983e+02 
       3.862999240274e-05       1.768963341468e+02 
       4.171170631739e-05       1.904975994879e+02 
       4.503926445983e-05       2.051444248950e+02 
       4.863227909323e-05       2.209171402245e+02 
       5.251192705226e-05       2.379022279535e+02 
       5.670107455699e-05       2.561927814361e+02 
       6.122441198393e-05       2.758890508544e+02 
       6.610859938837e-05       2.970989203242e+02 
       7.138242363583e-05       3.199385564958e+02 
       7.707696806873e-05       3.445329734114e+02 
       8.322579570814e-05       3.710167318701e+02 
       8.986514707061e-05       3.995346444263e+02 
       9.703415376577e-05       4.302425388252e+02 
       1.047750691338e-04       4.633080769009e+02 
       1.131335172818e-04       4.989116274952e+02 
       1.221587619877e-04       5.372471940456e+02 
       1.319039970550e-04       5.785234115868e+02 
       1.424266598317e-04       6.229645923529e+02 
       1.537887697396e-04       6.708118482850e+02 
       1.660572938097e-04       7.223242654415e+02 
       1.793045413791e-04       7.777801553424e+02 
       1.936085902737e-04       8.374783601806e+02 
       2.090537469909e-04       9.017396251096e+02 
       2.257310435923e-04       9.709080243469e+02 
       2.437387742372e-04       1.045352444577e+03 
       2.631830745176e-04       1.125468118363e+03 
       2.841785470091e-04       1.211678174855e+03 
       3.068489367268e-04       1.304435239210e+03 
       3.313278604643e-04       1.404223037419e+03 
       3.577595943165e-04       1.511557996512e+03 
       3.862999240274e-04       1.626990810386e+03 
       4.171170631739e-04       1.751107986702e+03 
       4.503926445983e-04       1.884533322079e+03 
       4.863227909323e-04       2.027929294193e+03 
       5.251192705226e-04       2.181998321666e+03 
       5.670107455699e-04       2.347483921541e+03 
       6.122441198393e-04       2.525171612654e+03 
       6.610859938837e-04       2.715889614738e+03 
       7.138242363583e-04       2.920509157677e+03 
       7.707696806873e-04       3.139944325754e+03 
       8.322579570814e-04       3.375151234968e+03 
       8.986514707061e-04       3.627126260445e+03 
       9.703415376577e-04       3.896903183901e+03 
       1.047750691338e-03       4.185548928638e+03 
       1.131335172818e-03       4.494157795592e+03 
       1.221587619877e-03       4.823844111766e+03 
       1.319039970550e-03       5.175733309291e+03 
       1.424266598317e-03       5.551005800967e+03 
       1.537887697396e-03       5.950768029919e+03 
       1.660572938097e-03       6.376093434463e+03 
       1.793045413791e-03       6.828030974849e+03 
       1.936085902737e-03       7.307563649285e+03 
       2.090537469909e-03       7.815584519963e+03 
       2.257310435923e-03       8.352864713476e+03 
       2.437387742372e-03       8.920032995926e+03 
       2.631830745176e-03       9.517531848219e+03 
       2.841785470091e-03       1.014558358964e+04 
       3.068489367268e-03       1.080414977660e+04 
       3.313278604643e-03       1.149288308701e+04 
       3.577595943165e-03       1.221107382765e+04 
       3.862999240274e-03       1.295759057016e+04 
       4.171170631739e-03       1.373081369102e+04 
       4.503926445983e-03       1.452857285159e+04 
       4.863227909323e-03       1.534805217653e+04 
       5.251192705226e-03       1.618584637797e+04 
       5.670107455699e-03       1.703777569107e+04 
       6.122441198393e-03       1.789866510346e+04 
       6.610859938837e-03       1.876254863943e+04 
       7.138242363583e-03       1.962243996576e+04 
       7.707696806873e-03       2.047024294798e+04 
       8.322579570814e-03       2.129668160910e+04 
       8.986514707061e-03       2.209130635219e+04 
       9.703415376577e-03       2.284222606815e+04 
       1.047750691338e-02       2.353627781088e+04 
       1.131335172818e-02       2.415890095230e+04 
       1.221587619877e-02       2.469426722653e+04 
       1.319039970550e-02       2.512527378425e+04 
       1.424266598317e-02       2.543384625464e+04 
       1.537887697392e-02       2.560141803826e+04 
       1.660572938023e-02       2.560931151862e+04 
       1.793045412706e-02       2.543958133525e+04 
       1.936085890181e-02       2.507613136548e+04 
       2.090537352463e-02       2.450621265739e+04 
       2.257309535333e-02       2.372180172646e+04 
       2.437382002918e-02       2.272172985838e+04 
       2.631799944462e-02       2.151358304871e+04 
       2.841644545389e-02       2.011575883058e+04 
       3.067933355377e-02       1.855932311028e+04 
       3.311368470740e-02       1.688918697142e+04 
       3.571840443502e-02       1.516496588250e+04 
       3.847720348444e-02       1.345824923080e+04 
       4.135335538431e-02       1.184345686535e+04 
       4.429361667738e-02       1.038168645947e+04 
       4.724366439141e-02       9.105922309182e+03 
       5.016480835311e-02       8.017585997026e+03 
       5.303989620246e-02       7.096727558104e+03 
       5.586870669566e-02       6.314395486835e+03 
       5.866042680613e-02       5.641278474651e+03 
       6.142798932958e-02       5.051750128608e+03 
       6.418496440164e-02       4.524835984493e+03 
       6.694418833788e-02       4.044307950367e+03 
       6.971731106057e-02       3.598100283464e+03 
       7.251476155766e-02       3.178014192575e+03 
       7.534587671527e-02       2.779209128066e+03 
       7.821907666265e-02       2.399804677176e+03 
       8.114203772912e-02       2.040564050355e+03 
       8.412184535029e-02       1.703971483678e+03 
       8.716512279304e-02       1.393793724661e+03 
       9.027813695930e-02       1.114099242267e+03 
       9.346688431697e-02       8.684056362297e+02 
       9.673716028276e-02       6.590256059122e+02 
       1.000946150830e-01       4.864633875387e+02 
       1.035447986537e-01       3.492438293379e+02 
       1.070931966762e-01       2.440815292399e+02 
       1.107452594425e-01       1.663455907972e+02 
       1.145064249153e-01       1.107504530878e+02 
       1.183821370918e-01       7.202574713037e+01 
       1.223778605862e-01       4.548550265974e+01 
       1.264990921987e-01       2.736153225309e+01 
       1.307513701367e-01       1.496371520717e+01 
       1.351402814784e-01       6.648967128788e+00 
       1.396714684203e-01       1.687401456267e+00 
       1.443506338194e-01       9.120546121461e-06 
       1.491835465229e-01       1.748054347941e+00 
       1.541760469708e-01       6.829829366586e+00 
       1.593340535561e-01       1.444270865576e+01 
       1.646635702297e-01       2.297721984646e+01 
       1.701706958456e-01       3.040328375243e+01 
       1.758616357459e-01       3.502794465165e+01 
       1.817427160982e-01       3.618867691174e+01 
       1.878204015065e-01       3.435192367345e+01 
       1.941013164283e-01       3.089239227042e+01 
       2.005922709503e-01       2.729286115018e+01 
       2.073002914972e-01       2.439287398000e+01 
       2.142326570816e-01       2.224942332749e+01 
       2.213969417533e-01       2.043663417282e+01 
       2.288010639706e-01       1.835296663419e+01 
       2.364533437147e-01       1.550460547596e+01 
       2.443625682930e-01       1.189739145651e+01 
       2.525380679504e-01       8.163620049561e+00 
       2.609898026346e-01       5.042745583042e+00 
       2.697284615565e-01       2.884206682663e+00 
       2.787655775689e-01       1.603709747229e+00 
       2.881136588829e-01       8.723052228089e-01 
       2.977863412677e-01       4.053074695427e-01 
       3.077985646929e-01       1.088448044994e-01 
       3.181667794071e-01       1.699477386775e-04 
       3.289091877812e-01       7.177647159348e-02 
       3.400460299658e-01       2.121937016249e-01 
       3.515999236474e-01       3.149747333158e-01 
       3.635962711085e-01       3.631604641753e-01 
       3.760637506334e-01       3.962776622388e-01 
       3.890349143879e-01       4.132632815638e-01 
       4.025469216825e-01       3.867215218635e-01 
       4.166424456376e-01       3.066703328977e-01 
       4.313708035863e-01       2.128596186422e-01 
       4.467893782977e-01       1.356436515221e-01 
       4.629654199664e-01       7.901447184138e-02 
       4.799783501994e-01       3.633436999062e-02 
       4.979227319373e-01       1.001217656374e-02 
       5.169121270864e-01       7.465068337954e-04 
       5.370841404489e-01       7.017244232953e-04 
       5.586070464571e-01       4.506832611538e-03 
       5.816885094930e-01       8.038140118293e-03 
       6.065870144995e-01       8.836369421416e-03 
       6.336266468475e-01       7.389962406265e-03 
       6.632156059511e-01       4.528480397331e-03 
       6.958678639263e-01       1.906738239937e-03 
       7.322247985589e-01       3.911666740592e-04 
       7.730680195114e-01       9.238679988727e-07 
       8.193049553677e-01       9.692871825663e-05 
       8.718988016039e-01       1.359433025056e-04 
       9.317218031082e-01       5.256191023727e-05 
       9.993660908989e-01       1.987670667919e-06 
       1.075037110174e+00       4.823490430526e-06 
       1.158653485707e+00       7.747331209927e-06 
       1.250099157308e+00       2.338813367725e-06 
       1.349432401273e+00       1.991319937300e-07 
       1.456947457397e+00       2.404181442370e-08 
       1.573135111331e+00       6.251964379329e-08 
       1.698621895592e+00       1.212530643753e-07 
       1.834127512934e+00       7.844411664050e-08 
       1.980444934528e+00       4.643968565069e-08 
       2.138435191726e+00       2.772244162554e-08 
       2.309029199186e+00       2.114437120720e-08 
       2.493232377687e+00       1.477820798253e-08 
       2.692130395285e+00       1.041664166045e-08 
       2.906895534573e+00       6.649956258738e-09 
       3.138793597714e+00       4.580943084619e-09 
       3.389191366484e+00       3.477019879924e-09 
       3.659564657905e+00       2.339811508856e-09 
       3.951507022538e+00       1.736899119812e-09 
       4.266739136701e+00       1.099486294920e-09 
       4.607118943941e+00       8.334822281420e-10 
       4.974652605557e+00       6.139651365948e-10 
       5.371506324689e+00       3.916466880670e-10 
       5.800019113685e+00       2.807206641327e-10 
       6.262716579983e+00       1.932498719746e-10 
       6.762325811764e+00       1.514624066307e-10 
       7.301791451110e+00       1.064482715143e-10 
       7.884293049406e+00       7.280263292307e-11 
       8.513263807261e+00       4.763025465347e-11 
       9.192410809424e+00       3.639631508283e-11 
       9.925736873929e+00       2.346145738727e-11 
       1.071756414427e+01       1.596041934896e-11 
       1.157255956364e+01       1.235202474925e-11 
       1.249576238137e+01       8.660453721189e-12 
       1.349261385375e+01       5.968093811089e-12 
       1.456898931416e+01       4.089827001151e-12 
       1.573123280165e+01       2.587103363626e-12 
       1.698619445202e+01       1.796084104066e-12 
       1.834127087176e+01       1.230495670086e-12 
       1.980444873285e+01       8.480864004497e-13 
       2.138435184532e+01       5.851100261005e-13 
       2.309029198506e+01       4.296315003779e-13 
       2.493232377636e+01       2.921030819760e-13 
       2.692130395282e+01       1.834373717062e-13 
       2.906895534573e+01       1.207610262030e-13 
       3.138793597714e+01       8.323624803022e-14 
       3.389191366484e+01       5.903717195653e-14 
       3.659564657905e+01       3.878195739358e-14 
       3.951507022538e+01       2.769940859516e-14 
       4.266739136701e+01       1.890199267101e-14 
       4.607118943941e+01       1.212713117041e-14 
       4.974652605557e+01       6.686254824554e-15 
       5.371506324689e+01       4.241766532873e-15 
       5.800019113685e+01       2.764840227517e-15 
       6.262716579983e+01       1.910873203591e-15 
       6.762325811764e+01       1.280871406892e-15 
