# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006260e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592417e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197578e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703118e+00 
       8.322579568497e-03       3.505725598672e+00 
       1.047750691046e-02       3.905491036112e+00 
       1.319039970183e-02       4.200915295383e+00 
       1.660572937633e-02       4.325062834029e+00 
       2.090537453514e-02       4.210201701482e+00 
       2.631818545635e-02       3.825152841119e+00 
       3.311571692125e-02       3.229064416274e+00 
       4.113809243311e-02       2.627730831599e+00 
       4.792590854610e-02       2.280792365943e+00 
       5.284436902701e-02       2.110090914078e+00 
       5.689644391095e-02       2.003538866547e+00 
       6.051252627066e-02       1.923056876630e+00 
       6.388413457411e-02       1.852734108709e+00 
       6.711249296401e-02       1.784564847089e+00 
       7.025823437965e-02       1.714280792561e+00 
       7.336115587705e-02       1.639813851964e+00 
       7.644928796912e-02       1.560661875928e+00 
       7.954353299775e-02       1.477455096723e+00 
       8.266024078725e-02       1.391696428975e+00 
       8.581273398637e-02       1.305461398548e+00 
       8.901225918437e-02       1.221127591147e+00 
       9.226860540985e-02       1.141081628959e+00 
       9.559052048996e-02       1.067453781567e+00 
       9.898599946599e-02       1.001890489389e+00 
       1.024624891378e-01       9.453831943641e-01 
       1.060270359164e-01       8.981524437654e-01 
       1.096863943056e-01       8.596133949223e-01 
       1.134471073830e-01       8.284064258550e-01 
       1.173155669539e-01       8.024683404096e-01 
       1.212980586983e-01       7.792293734516e-01 
       1.254007961065e-01       7.559154648694e-01 
       1.296299459934e-01       7.299835986016e-01 
       1.339916477160e-01       6.995938966178e-01 
       1.384920277736e-01       6.640788309740e-01 
       1.431372111762e-01       6.241466389687e-01 
       1.479333307714e-01       5.817627069004e-01 
       1.528865355934e-01       5.396945279877e-01 
       1.580029992204e-01       5.008139987196e-01 
       1.632889290723e-01       4.673992200416e-01 
       1.687505775527e-01       4.405347191085e-01 
       1.743942559171e-01       4.198650963770e-01 
       1.802263517371e-01       4.036610965559e-01 
       1.862533508214e-01       3.893591993218e-01 
       1.924818644494e-01       3.741350534114e-01 
       1.989186627765e-01       3.558010289724e-01 
       2.055707152847e-01       3.339990097605e-01 
       2.124452391818e-01       3.102653472355e-01 
       2.195497567139e-01       2.871231345233e-01 
       2.268921624510e-01       2.668083921998e-01 
       2.344808017550e-01       2.504838962089e-01 
       2.423245618548e-01       2.378331833934e-01 
       2.504329772620e-01       2.271121668710e-01 
       2.588163516754e-01       2.161172715480e-01 
       2.674858990930e-01       2.035454429570e-01 
       2.764539076010e-01       1.895972864810e-01 
       2.857339303080e-01       1.757575852681e-01 
       2.953410092148e-01       1.636999059780e-01 
       3.052919395542e-01       1.539064512332e-01 
       3.156055844677e-01       1.455319577548e-01 
       3.263032530092e-01       1.372500484480e-01 
       3.374091587054e-01       1.283019337149e-01 
       3.489509817175e-01       1.191713388358e-01 
       3.609605657343e-01       1.108078740122e-01 
       3.734747921333e-01       1.036451949331e-01 
       3.865366902904e-01       9.714155020472e-02 
       4.001968667448e-01       9.061549581924e-02 
       4.145153713076e-01       8.403695457850e-02 
       4.295641718077e-01       7.789140821132e-02 
       4.454304922144e-01       7.234176674062e-02 
       4.622214006969e-01       6.709375900582e-02 
       4.800702491654e-01       6.189198903664e-02 
       4.991459272112e-01       5.692640887002e-02 
       5.196665217302e-01       5.231612109442e-02 
       5.419201087032e-01       4.783257666898e-02 
       5.662975451962e-01       4.348701071849e-02 
       5.933463737275e-01       3.933110355287e-02 
       6.238638458458e-01       3.525345375196e-02 
       6.590669257916e-01       3.126301845379e-02 
       7.009246080454e-01       2.728737413576e-02 
       7.528593308799e-01       2.327848970549e-02 
       8.213469537518e-01       1.914827937302e-02 
       9.196980813302e-01       1.481704850174e-02 
       1.075112183810e+00       1.035096138553e-02 
       1.322697471132e+00       6.379473346451e-03 
       1.662328205042e+00       3.705653120723e-03 
       2.092692408506e+00       2.124535584615e-03 
       2.634543445090e+00       1.207965169881e-03 
       3.316693691389e+00       6.817124301559e-04 
       4.175469971226e+00       3.821245737676e-04 
       5.256605252960e+00       2.128768087243e-04 
       6.617673932723e+00       1.179228200873e-04 
       8.331157880872e+00       6.498774738819e-05 
       1.048830636590e+01       3.564574223224e-05 
       1.320399541071e+01       1.946618786201e-05 
       1.662284535976e+01       1.058792807520e-05 
       2.092692243973e+01       5.737336572589e-06 
