# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680926e-03 
       1.131335172503e-05       7.820331652501e-03 
       1.221587619537e-05       8.421675995528e-03 
       1.319039970183e-05       9.069258201929e-03 
       1.424266597921e-05       9.766638412220e-03 
       1.537887696968e-05       1.051764070810e-02 
       1.660572937635e-05       1.132639106735e-02 
       1.793045413292e-05       1.219733232726e-02 
       1.936085902198e-05       1.313524225790e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.257310435294e-05       1.523296273837e-02 
       2.437387741694e-05       1.640429446303e-02 
       2.631830744443e-05       1.766569584074e-02 
       2.841785469300e-05       1.902408737022e-02 
       3.068489366414e-05       2.048692972791e-02 
       3.313278603720e-05       2.206225515962e-02 
       3.577595942169e-05       2.375870707459e-02 
       3.862999239199e-05       2.558560730225e-02 
       4.171170630578e-05       2.755297766301e-02 
       4.503926444729e-05       2.967161930499e-02 
       4.863227907969e-05       3.195316454262e-02 
       5.251192703764e-05       3.441013522978e-02 
       5.670107454120e-05       3.705601726505e-02 
       6.122441196689e-05       3.990533417831e-02 
       6.610859936996e-05       4.297372172816e-02 
       7.138242361596e-05       4.627802146656e-02 
       7.707696804727e-05       4.983636199508e-02 
       8.322579568497e-05       5.366826852992e-02 
       8.986514704559e-05       5.779476400772e-02 
       9.703415373875e-05       6.223848250565e-02 
       1.047750691046e-04       6.702379872834e-02 
       1.131335172503e-04       7.217695161128e-02 
       1.221587619537e-04       7.772619081916e-02 
       1.319039970183e-04       8.370193441360e-02 
       1.424266597921e-04       9.013692517220e-02 
       1.537887696968e-04       9.706641252988e-02 
       1.660572937635e-04       1.045283355393e-01 
       1.793045413292e-04       1.125635350276e-01 
       1.936085902198e-04       1.212159616269e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.257310435294e-04       1.405652847723e-01 
       2.437387741694e-04       1.513678304164e-01 
       2.631830744443e-04       1.629994506620e-01 
       2.841785469300e-04       1.755234923108e-01 
       3.068489366414e-04       1.890080672441e-01 
       3.313278603720e-04       2.035264004619e-01 
       3.577595942169e-04       2.191571806032e-01 
       3.862999239199e-04       2.359849440123e-01 
       4.171170630578e-04       2.541004744264e-01 
       4.503926444729e-04       2.736012083211e-01 
       4.863227907969e-04       2.945916794123e-01 
       5.251192703764e-04       3.171839528582e-01 
       5.670107454121e-04       3.414980767661e-01 
       6.122441196689e-04       3.676625417039e-01 
       6.610859936996e-04       3.958147256542e-01 
       7.138242361596e-04       4.261013289395e-01 
       7.707696804727e-04       4.586787797384e-01 
       8.322579568497e-04       4.937136006321e-01 
       8.986514704559e-04       5.313826807080e-01 
       9.703415373875e-04       5.718734978264e-01 
       1.047750691046e-03       6.153841636072e-01 
       1.131335172503e-03       6.621233246523e-01 
       1.221587619537e-03       7.123098228019e-01 
       1.319039970183e-03       7.661720592691e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182847e-01 
       1.660572937635e-03       9.522588016414e-01 
       1.793045413292e-03       1.023280100897e+00 
       1.936085902198e-03       1.099216305732e+00 
       2.090537469327e-03       1.180312991687e+00 
       2.257310435294e-03       1.266804117163e+00 
       2.437387741694e-03       1.358904854812e+00 
       2.631830744443e-03       1.456802684651e+00 
       2.841785469300e-03       1.560646892109e+00 
       3.068489366414e-03       1.670536064180e+00 
       3.313278603720e-03       1.786503853958e+00 
       3.577595942169e-03       1.908502932661e+00 
       3.862999239199e-03       2.036387732675e+00 
       4.171170630578e-03       2.169896192552e+00 
       4.503926444729e-03       2.308631881128e+00 
       4.863227907969e-03       2.452047293165e+00 
       5.251192703764e-03       2.599430630347e+00 
       5.670107454120e-03       2.749896934126e+00 
       6.122441196689e-03       2.902386515677e+00 
       6.610859936996e-03       3.055668704252e+00 
       7.138242361596e-03       3.208356463724e+00 
       7.707696804727e-03       3.358923894898e+00 
       8.322579568496e-03       3.505725597297e+00 
       8.986514704559e-03       3.647008940955e+00 
       9.703415373875e-03       3.780923305530e+00 
       1.047750691046e-02       3.905490945398e+00 
       1.131335172503e-02       4.018587641332e+00 
       1.221587619537e-02       4.117901584173e+00 
       1.319039970183e-02       4.200915355813e+00 
       1.424266597920e-02       4.264942468980e+00 
       1.537887696964e-02       4.307217775457e+00 
       1.660572937560e-02       4.325064997924e+00 
       1.793045412207e-02       4.316056360293e+00 
       1.936085889642e-02       4.278229804359e+00 
       2.090537351881e-02       4.210201330761e+00 
       2.257309534705e-02       4.111424130829e+00 
       2.437382002240e-02       3.982418668734e+00 
       2.631799943729e-02       3.825167521638e+00 
       2.841644544598e-02       3.643289305870e+00 
       3.067933354524e-02       3.442197175921e+00 
       3.311368469821e-02       3.229245578105e+00 
       3.571840442514e-02       3.013504694315e+00 
       3.847720347390e-02       2.805286499934e+00 
       4.135335537314e-02       2.614414136420e+00 
       4.429361666563e-02       2.448135205679e+00 
       4.724366437916e-02       2.309239798015e+00 
       5.016480834039e-02       2.196114505718e+00 
       5.303989618930e-02       2.104367169618e+00 
       5.586870668205e-02       2.028467060109e+00 
       5.866042679206e-02       1.963153188981e+00 
       6.142798931504e-02       1.903781171699e+00 
       6.418496438662e-02       1.846480699050e+00 
       6.694418832236e-02       1.788196847496e+00 
       6.971731104453e-02       1.726715448096e+00 
       7.251476154108e-02       1.660649423709e+00 
       7.534587669814e-02       1.589470957806e+00 
       7.821907664495e-02       1.513437727025e+00 
       8.114203771084e-02       1.433568383983e+00 
       8.412184533139e-02       1.351493033428e+00 
       8.716512277352e-02       1.269275231809e+00 
       9.027813693913e-02       1.189192998891e+00 
       9.346688429613e-02       1.113502261965e+00 
       9.673716026122e-02       1.044176348417e+00 
       1.000946150608e-01       9.827047217058e-01 
       1.035447986307e-01       9.299366999259e-01 
       1.070931966524e-01       8.859602383185e-01 
       1.107452594180e-01       8.500699741667e-01 
       1.145064248899e-01       8.208027362406e-01 
       1.183821370656e-01       7.960219221851e-01 
       1.223778605591e-01       7.731452242966e-01 
       1.264990921707e-01       7.494510281252e-01 
       1.307513701078e-01       7.225567271628e-01 
       1.351402814485e-01       6.909109219285e-01 
       1.396714683894e-01       6.541832929647e-01 
       1.443506337875e-01       6.134270310963e-01 
       1.491835464900e-01       5.708682875943e-01 
       1.541760469368e-01       5.293641352771e-01 
       1.593340535209e-01       4.917089904551e-01 
       1.646635701934e-01       4.599195190220e-01 
       1.701706958081e-01       4.347271942959e-01 
       1.758616357070e-01       4.154064878122e-01 
       1.817427160581e-01       3.999347363870e-01 
       1.878204014651e-01       3.856847842844e-01 
       1.941013163855e-01       3.698137944309e-01 
       2.005922709060e-01       3.505486092083e-01 
       2.073002914514e-01       3.280449581513e-01 
       2.142326570343e-01       3.042123855341e-01 
       2.213969417044e-01       2.816097996438e-01 
       2.288010639201e-01       2.622549711680e-01 
       2.364533436625e-01       2.469597685513e-01 
       2.443625682390e-01       2.350101960077e-01 
       2.525380678946e-01       2.244182137228e-01 
       2.609898025770e-01       2.130935603739e-01 
       2.697284614969e-01       2.001000096475e-01 
       2.787655775073e-01       1.860167872065e-01 
       2.881136588192e-01       1.725141077183e-01 
       2.977863412019e-01       1.610630947764e-01 
       3.077985646248e-01       1.517574317335e-01 
       3.181667793367e-01       1.435558727430e-01 
       3.289091877084e-01       1.351781587968e-01 
       3.400460298905e-01       1.261607020511e-01 
       3.515999235695e-01       1.171975880353e-01 
       3.635962710278e-01       1.091726043278e-01 
       3.760637505499e-01       1.023050424801e-01 
       3.890349143014e-01       9.593285840555e-02 
       4.025469215929e-01       8.950296204819e-02 
       4.166424455447e-01       8.310654735721e-02 
       4.313708034899e-01       7.721021260046e-02 
       4.467893781976e-01       7.189484923027e-02 
       4.629654198623e-01       6.686307210055e-02 
       4.799783500912e-01       6.191137112979e-02 
       4.979227318246e-01       5.721562168092e-02 
       5.169121269689e-01       5.289600285355e-02 
       5.370841403262e-01       4.876240689298e-02 
       5.586070463286e-01       4.478302171984e-02 
       5.816885093582e-01       4.104381758544e-02 
       6.065870143577e-01       3.748116281218e-02 
       6.336266466978e-01       3.406710539858e-02 
       6.632156057925e-01       3.082481757255e-02 
       6.958678637575e-01       2.771783638444e-02 
       7.322247983784e-01       2.475590838886e-02 
       7.730680193171e-01       2.192757827588e-02 
       8.193049551574e-01       1.924314908667e-02 
       8.718988013754e-01       1.671525081455e-02 
       9.317218028590e-01       1.436885054786e-02 
       9.993660906273e-01       1.223388674140e-02 
       1.075037109879e+00       1.033420637041e-02 
       1.158653485387e+00       8.679498121851e-03 
       1.250099156961e+00       7.262344222986e-03 
       1.349432400897e+00       6.061043710300e-03 
       1.456947456991e+00       5.048928119633e-03 
       1.573135110893e+00       4.198907772630e-03 
       1.698621895119e+00       3.486396595317e-03 
       1.834127512423e+00       2.889852813396e-03 
       1.980444933977e+00       2.390829613736e-03 
       2.138435191130e+00       1.973792324066e-03 
       2.309029198543e+00       1.625469972989e-03 
       2.493232376993e+00       1.334723691855e-03 
       2.692130394536e+00       1.092131822528e-03 
       2.906895533764e+00       8.898042076507e-04 
       3.138793596840e+00       7.211034908087e-04 
       3.389191365541e+00       5.804961564737e-04 
       3.659564656886e+00       4.633757664956e-04 
       3.951507021438e+00       3.659239988922e-04 
       4.266739135513e+00       2.849919275710e-04 
       4.607118942658e+00       2.180057890571e-04 
       4.974652604172e+00       1.628717370529e-04 
       5.371506323193e+00       1.179123662339e-04 
       5.800019112071e+00       8.178495437513e-05 
       6.262716578240e+00       5.341403457528e-05 
       6.762325809881e+00       3.192475781005e-05 
       7.301791449077e+00       1.656597458056e-05 
       7.884293047211e+00       6.634098630351e-06 
       8.513263804891e+00       1.393856651783e-06 
       9.192410806865e+00       8.934068707838e-09 
       9.925736871166e+00       1.494876421581e-06 
       1.071756414128e+01       4.714931335632e-06 
       1.157255956041e+01       8.440833963695e-06 
       1.249576237789e+01       1.148864013295e-05 
       1.349261385000e+01       1.292582262549e-05 
       1.456898931011e+01       1.229644293550e-05 
       1.573123279727e+01       9.787097900939e-06 
       1.698619444729e+01       6.217837172379e-06 
       1.834127086665e+01       2.782558714679e-06 
       1.980444872733e+01       5.651216002953e-07 
       2.138435183937e+01       1.685415660014e-08 
       2.309029197863e+01       7.091494236231e-07 
       2.493232376942e+01       1.609449015080e-06 
       2.692130394533e+01       1.804282873455e-06 
       2.906895533764e+01       1.163459598913e-06 
       3.138793596840e+01       3.344659974677e-07 
       3.389191365541e+01       3.406599013653e-10 
       3.659564656886e+01       1.643506417170e-07 
       3.951507021438e+01       3.078508502294e-07 
       4.266739135513e+01       1.731198397015e-07 
       4.607118942658e+01       1.313372626298e-08 
       4.974652604172e+01       2.255270759305e-08 
       5.371506323193e+01       5.205769005468e-08 
       5.800019112071e+01       1.427505760047e-08 
       6.262716578240e+01       1.352381066768e-09 
       6.762325809881e+01       8.994100264386e-09 
