# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892812e-01      -1.875340507021e-01      -1.876370684284e-01      -2.321624486887e-01      -1.889249827370e-01       6.071024353222e-01       5.933911213389e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644292e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324892e-01      -6.333618751979e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842780e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216172e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615900e+00      -1.159645225759e+00      -9.539642335866e-01      -1.153913362304e+00       5.832382928511e-01       5.763742553153e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799511965e+00      -1.802808555645e+00      -1.813124093316e+00      -1.112428912453e+00      -1.792908456707e+00       5.692859565013e-01       5.656123567752e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566892e+00      -3.220130105012e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817579e+00       5.434382935225e-01       5.438070660968e-01 
       6.122441196689e-03      -9.989933531694e-01      -3.711056948111e+00      -3.757922750788e+00      -9.033703940157e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551862000e-01      -4.270304069455e+00      -4.333599662991e+00      -7.898664369915e-01      -4.223790017416e+00       5.276532580368e-01       5.291757089906e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014067e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501938e-01      -5.625099510798e+00      -5.740197101670e+00      -5.869027236863e-01      -5.574777602861e+00       5.104156568907e-01       5.120885373732e-01 
       8.322579568496e-03      -4.422275466002e-01      -6.437283919145e+00      -6.592207460036e+00      -5.384209776576e-01      -6.393942102248e+00       5.013413856153e-01       5.027223223318e-01 
       8.986514704559e-03      -3.980554039387e-01      -7.350805471249e+00      -7.559034350243e+00      -5.442266740226e-01      -7.324343348514e+00       4.919582047923e-01       4.928816783180e-01 
       9.703415373875e-03      -4.371424940137e-01      -8.374253977711e+00      -8.653671820637e+00      -5.995447439762e-01      -8.378167000314e+00       4.822104931135e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519990044241e-01      -9.515806725230e+00      -9.890049697465e+00      -6.770013203889e-01      -9.567625460047e+00       4.720009096084e-01       4.719582968596e-01 
       1.131335172503e-02      -7.012259852947e-01      -1.078272590175e+01      -1.128291114115e+01      -7.310899670534e-01      -1.090467577942e+01       4.612080425568e-01       4.608919459141e-01 
       1.221587619537e-02      -8.138150928472e-01      -1.218067659659e+01      -1.284757045097e+01      -7.181601582636e-01      -1.240102315691e+01       4.497187341598e-01       4.493582380167e-01 
       1.319039970183e-02      -8.164834563169e-01      -1.371285459434e+01      -1.459956643266e+01      -6.281914908076e-01      -1.406853472015e+01       4.374666288433e-01       4.372551553716e-01 
       1.424266597920e-02      -6.821685889204e-01      -1.537898817150e+01      -1.655421508714e+01      -5.077475682321e-01      -1.591980467442e+01       4.244567976492e-01       4.244683783019e-01 
       1.537887696964e-02      -4.733643058668e-01      -1.717416096136e+01      -1.872610746381e+01      -4.414568845279e-01      -1.796807821550e+01       4.107547930496e-01       4.109169268989e-01 
       1.660572937560e-02      -3.300949208564e-01      -1.908780312909e+01      -2.112856941800e+01      -4.790792711753e-01      -2.022560726081e+01       3.964366725163e-01       3.965938167343e-01 
       1.793045412207e-02      -3.672568445675e-01      -2.110252709933e+01      -2.377304460955e+01      -5.618292572256e-01      -2.270038760396e+01       3.815288534925e-01       3.815679873135e-01 
       1.936085889642e-02      -5.360932464927e-01      -2.319361655527e+01      -2.666841038721e+01      -5.593573991781e-01      -2.539361763755e+01       3.659972959216e-01       3.659362775496e-01 
       2.090537351881e-02      -6.200998369307e-01      -2.532839667424e+01      -2.982007507800e+01      -4.418971975098e-01      -2.830077916167e+01       3.498089594711e-01       3.497547780263e-01 
       2.257309534705e-02      -4.797924000186e-01      -2.746750375234e+01      -3.322922218077e+01      -3.647936878679e-01      -3.141629797164e+01       3.330160953039e-01       3.330298126073e-01 
       2.437382002240e-02      -2.989017858857e-01      -2.956738383231e+01      -3.689242211806e+01      -4.271511338240e-01      -3.473497089126e+01       3.157566525364e-01       3.157928933956e-01 
       2.631799943729e-02      -3.501445243108e-01      -3.158663165216e+01      -4.080204711987e+01      -4.467439269372e-01      -3.824676004528e+01       2.981757555356e-01       2.981784116022e-01 
       2.841644544598e-02      -4.864604708990e-01      -3.349529603716e+01      -4.494698423857e+01      -3.278296294238e-01      -4.193446009007e+01       2.804007991712e-01       2.803923405154e-01 
       3.067933354524e-02      -4.167392511857e-01      -3.528926941366e+01      -4.931361736660e+01      -3.208143771016e-01      -4.578425310418e+01       2.626265642259e-01       2.626429672370e-01 
       3.311368469821e-02      -4.188459520781e-01      -3.700735351559e+01      -5.388586695614e+01      -3.629325425862e-01      -4.979276380733e+01       2.451502750941e-01       2.451716369309e-01 
       3.571840442514e-02      -6.088322421211e-01      -3.875067280604e+01      -5.864416820799e+01      -2.562916847077e-01      -5.395904700819e+01       2.283156285933e-01       2.283225629844e-01 
       3.847720347390e-02      -4.386241700241e-01      -4.068901547494e+01      -6.356095722981e+01      -2.847223161388e-01      -5.828037602395e+01       2.124957646841e-01       2.125011375541e-01 
       4.135335537314e-02      -1.663104837655e-01      -4.304197327714e+01      -6.859836184324e+01      -2.608707249730e-01      -6.276113077586e+01       1.980989330963e-01       1.981036254581e-01 
       4.429361666563e-02      -2.076628643979e-01      -4.602231169458e+01      -7.371178376160e+01      -2.148503454691e-01      -6.740450242483e+01       1.854384022160e-01       1.854352528381e-01 
       4.724366437916e-02      -2.935627493248e-01      -4.976439327921e+01      -7.886185659017e+01      -2.493475194034e-01      -7.219531253468e+01       1.745828495151e-01       1.745832334207e-01 
       5.016480834039e-02      -3.097683269651e-01      -5.429206008946e+01      -8.402609632429e+01      -1.825076738739e-01      -7.711470821893e+01       1.653864796618e-01       1.653880141843e-01 
       5.303989618930e-02      -2.029217933435e-01      -5.952694432377e+01      -8.919794636528e+01      -2.025846031505e-01      -8.214664825985e+01       1.575825768943e-01       1.575825768943e-01 
       5.586870668205e-02      -1.947433238481e-01      -6.531460538929e+01      -9.437464650898e+01      -1.944185033645e-01      -8.726786675417e+01       1.508809771826e-01       1.508809771826e-01 
       5.866042679206e-02      -1.875309399658e-01      -7.145673857168e+01      -9.955316787452e+01      -1.872170214244e-01      -9.244444110436e+01       1.449781334123e-01       1.449781334123e-01 
       6.142798931504e-02      -1.809502741405e-01      -7.772468110786e+01      -1.047216354855e+02      -1.806464197010e-01      -9.763190156818e+01       1.396262314342e-01       1.396262314342e-01 
       6.418496438662e-02      -1.747329057604e-01      -8.387252466579e+01      -1.098580993305e+02      -1.744387695032e-01      -1.027749043384e+02       1.346247443012e-01       1.346247443012e-01 
       6.694418832236e-02      -1.686733398812e-01      -8.964992660232e+01      -1.149314582826e+02      -1.683889399946e-01      -1.078099343522e+02       1.298179337014e-01       1.298179337014e-01 
       6.971731104453e-02      -1.626244128515e-01      -9.481636102981e+01      -1.199048485789e+02      -1.623500149988e-01      -1.126702465051e+02       1.250914135334e-01       1.250914135334e-01 
       7.251476154108e-02      -1.564908559888e-01      -9.915794574080e+01      -1.247381305549e+02      -1.562268692939e-01      -1.172904590111e+02       1.203670673539e-01       1.203670673539e-01 
       7.534587669814e-02      -1.502277898956e-01      -1.025077524353e+02      -1.293945822344e+02      -1.499746677408e-01      -1.216151235742e+02       1.156019510178e-01       1.156019510178e-01 
       7.821907664495e-02      -1.438332792597e-01      -1.047666238282e+02      -1.338438864411e+02      -1.435914314601e-01      -1.256043347986e+02       1.107834386597e-01       1.107834386597e-01 
       8.114203771084e-02      -1.373472084777e-01      -1.059233875967e+02      -1.380700033077e+02      -1.371169210268e-01      -1.292432519114e+02       1.059280277484e-01       1.059280277484e-01 
       8.412184533139e-02      -1.308427202183e-01      -1.060725148844e+02      -1.420744272496e+02      -1.306240899391e-01      -1.325474495883e+02       1.010759923454e-01       1.010759923454e-01 
       8.716512277352e-02      -1.244193721474e-01      -1.054240312507e+02      -1.458816038210e+02      -1.242122576280e-01      -1.355688622549e+02       9.628710802909e-02       9.628710802909e-02 
       9.027813693913e-02      -1.181939268784e-01      -1.043053420258e+02      -1.495423190536e+02      -1.179979192886e-01      -1.383988387083e+02       9.163479760980e-02       9.163479760980e-02 
       9.346688429613e-02      -1.122875782679e-01      -1.031453126553e+02      -1.531323193744e+02      -1.121020011632e-01      -1.411645929126e+02       8.719725748871e-02       8.719725748871e-02 
       9.673716026122e-02      -1.068125819878e-01      -1.024437012260e+02      -1.567493880446e+02      -1.066365184945e-01      -1.440221652456e+02       8.304903184633e-02       8.304903184633e-02 
       1.000946150608e-01      -1.018587772927e-01      -1.027218355169e+02      -1.605055181789e+02      -1.016911269300e-01      -1.471425167184e+02       7.925156915037e-02       7.925156915037e-02 
       1.035447986307e-01      -9.747941204963e-02      -1.044538930097e+02      -1.645137016190e+02      -9.731897632465e-02      -1.506902647945e+02       7.584357993630e-02       7.584357993630e-02 
       1.070931966524e-01      -9.368158503307e-02      -1.079899668790e+02      -1.688730350125e+02      -9.352717159073e-02      -1.547997927314e+02       7.283427415312e-02       7.283427415312e-02 
       1.107452594180e-01      -9.041975573386e-02      -1.134745354996e+02      -1.736498683830e+02      -9.027029341770e-02      -1.595474176363e+02       7.019846157139e-02       7.019846157139e-02 
       1.145064248899e-01      -8.759636371378e-02      -1.207780106599e+02      -1.788601912042e+02      -8.745101297924e-02      -1.649265592283e+02       6.787626004532e-02       6.787626004532e-02 
       1.183821370656e-01      -8.507123748940e-02      -1.294604908390e+02      -1.844580325230e+02      -8.492947767809e-02      -1.708327286959e+02       6.577861279759e-02       6.577861279759e-02 
       1.223778605591e-01      -8.267583033136e-02      -1.387770934307e+02      -1.903265442741e+02      -8.253751246887e-02      -1.770570314683e+02       6.379586457164e-02       6.379586457164e-02 
       1.264990921707e-01      -8.023936615934e-02      -1.477621470417e+02      -1.962894531606e+02      -8.010470753291e-02      -1.833083398555e+02       6.181469035508e-02       6.181469035508e-02 
       1.307513701078e-01      -7.761395602265e-02      -1.553611518060e+02      -2.021307682552e+02      -7.748347979243e-02      -1.892494862541e+02       5.973459254570e-02       5.973459254570e-02 
       1.351402814485e-01      -7.470481731897e-02      -1.606478108617e+02      -2.076376693056e+02      -7.457922822989e-02      -1.945653739566e+02       5.748826213586e-02       5.748826213586e-02 
       1.396714683894e-01      -7.149110543355e-02      -1.630554257940e+02      -2.126499572713e+02      -7.137112407474e-02      -1.990386471564e+02       5.505604337272e-02       5.505604337272e-02 
       1.443506337875e-01      -6.803425162000e-02      -1.625840282319e+02      -2.171090664332e+02      -6.792043578173e-02      -2.026213162090e+02       5.247235449170e-02       5.247235449170e-02 
       1.491835464900e-01      -6.446957687693e-02      -1.599213183019e+02      -2.210930303706e+02      -6.436216657771e-02      -2.054817805794e+02       4.982119666976e-02       4.982119666976e-02 
       1.541760469368e-01      -6.097981236781e-02      -1.564045668829e+02      -2.248244407427e+02      -6.087863759216e-02      -2.080055643989e+02       4.721975225873e-02       4.721975225873e-02 
       1.593340535209e-01      -5.775402635113e-02      -1.537879234941e+02      -2.286413738938e+02      -5.765850676034e-02      -2.107361485707e+02       4.479238740969e-02       4.479238740969e-02 
       1.646635701934e-01      -5.493875023143e-02      -1.538144047236e+02      -2.329158932447e+02      -5.484800215939e-02      -2.142431752917e+02       4.263772782825e-02       4.263772782825e-02 
       1.701706958081e-01      -5.259527111024e-02      -1.576832679370e+02      -2.379479577276e+02      -5.250830188525e-02      -2.189546089123e+02       4.080057579576e-02       4.080057579576e-02 
       1.758616357070e-01      -5.067681313480e-02      -1.655603423731e+02      -2.438509832835e+02      -5.059275813276e-02      -2.249885809814e+02       3.925541642016e-02       3.925541642016e-02 
       1.817427160581e-01      -4.903829520004e-02      -1.763360563988e+02      -2.504804634375e+02      -4.895662722432e-02      -2.320581433686e+02       3.791086427325e-02       3.791086427325e-02 
       1.878204014651e-01      -4.748576408213e-02      -1.878599966872e+02      -2.574844106833e+02      -4.740638674113e-02      -2.395482315998e+02       3.664274164123e-02       3.664274164123e-02 
       1.941013163855e-01      -4.581741870713e-02      -1.974168176045e+02      -2.642842120182e+02      -4.574066618499e-02      -2.465722557127e+02       3.531567195782e-02       3.531567195782e-02 
       2.005922709060e-01      -4.390737241088e-02      -2.028079415998e+02      -2.703361359782e+02      -4.383382781937e-02      -2.523506988020e+02       3.384201033338e-02       3.384201033338e-02 
       2.073002914514e-01      -4.176341384680e-02      -2.034068837994e+02      -2.754226068663e+02      -4.169361685641e-02      -2.566101040415e+02       3.222210015157e-02       3.222210015157e-02 
       2.142326570343e-01      -3.951982788180e-02      -2.006366898355e+02      -2.797818608427e+02      -3.945400668715e-02      -2.597618423809e+02       3.054104167518e-02       3.054104167518e-02 
       2.213969417044e-01      -3.736677019242e-02      -1.974867661206e+02      -2.839720245779e+02      -3.730473001217e-02      -2.627173375237e+02       2.892179553142e-02       2.892179553142e-02 
