# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965334960e+01 
       1.319039970183e-05       6.270560880032e+01 
       1.660572937635e-05       7.831150080802e+01 
       2.090537469327e-05       9.780106588375e+01 
       2.631830744443e-05       1.221408186153e+02 
       3.313278603720e-05       1.525374483584e+02 
       4.171170630578e-05       1.904975997332e+02 
       5.251192703764e-05       2.379022224419e+02 
       6.610859936996e-05       2.970989254465e+02 
       8.322579568497e-05       3.710167326973e+02 
       1.047750691046e-04       4.633080767736e+02 
       1.319039970183e-04       5.785234118461e+02 
       1.660572937635e-04       7.223242665147e+02 
       2.090537469327e-04       9.017396265962e+02 
       2.631830744443e-04       1.125468123089e+03 
       3.313278603720e-04       1.404223052260e+03 
       4.171170630578e-04       1.751108023650e+03 
       5.251192703764e-04       2.181998435508e+03 
       6.610859936996e-04       2.715889942856e+03 
       8.322579568497e-04       3.375152213008e+03 
       1.047750691046e-03       4.185551805174e+03 
       1.319039970183e-03       5.175741664939e+03 
       1.660572937635e-03       6.376119476808e+03 
       2.090537469327e-03       7.815660601841e+03 
       2.631830744443e-03       9.517749509678e+03 
       3.313278603720e-03       1.149347878989e+04 
       4.171170630578e-03       1.373239635665e+04 
       5.251192703764e-03       1.618993726440e+04 
       6.610859936996e-03       1.877281330833e+04 
       8.322579568497e-03       2.132163031069e+04 
       1.047750691046e-02       2.359485058245e+04 
       1.319039970183e-02       2.525760348750e+04 
       1.660572937633e-02       2.589560737517e+04 
       2.090537453514e-02       2.509350200184e+04 
       2.631818545635e-02       2.263925452504e+04 
       3.311571692125e-02       1.886006314063e+04 
       4.113809243311e-02       1.498366141145e+04 
       4.792590854610e-02       1.266266276639e+04 
       5.284436902701e-02       1.146434510079e+04 
       5.689644391095e-02       1.068610885055e+04 
       6.051252627066e-02       1.008621510323e+04 
       6.388413457411e-02       9.563805980364e+03 
       6.711249296401e-02       9.068537402665e+03 
       7.025823437965e-02       8.573235304744e+03 
       7.336115587705e-02       8.064701331203e+03 
       7.644928796912e-02       7.538733973218e+03 
       7.954353299775e-02       6.997820436738e+03 
       8.266024078725e-02       6.449489793773e+03 
       8.581273398637e-02       5.904516544742e+03 
       8.901225918437e-02       5.375069818111e+03 
       9.226860540985e-02       4.873464378303e+03 
       9.559052048996e-02       4.410302375981e+03 
       9.898599946599e-02       3.993461683986e+03 
       1.024624891378e-01       3.627270236764e+03 
       1.060270359164e-01       3.312199893425e+03 
       1.096863943056e-01       3.044745095523e+03 
       1.134471073830e-01       2.818098200514e+03 
       1.173155669539e-01       2.622593620377e+03 
       1.212980586983e-01       2.446817507762e+03 
       1.254007961065e-01       2.278874026302e+03 
       1.296299459934e-01       2.108199746755e+03 
       1.339916477160e-01       1.927442804875e+03 
       1.384920277736e-01       1.734165759496e+03 
       1.431372111762e-01       1.531420577057e+03 
       1.479333307714e-01       1.327079265275e+03 
       1.528865355934e-01       1.131580565194e+03 
       1.580029992204e-01       9.549896112047e+02 
       1.632889290723e-01       8.043511749540e+02 
       1.687505775527e-01       6.820308447990e+02 
       1.743942559171e-01       5.856016928805e+02 
       1.802263517371e-01       5.090142242966e+02 
       1.862533508214e-01       4.447368879415e+02 
       1.924818644494e-01       3.851720080142e+02 
       1.989186627765e-01       3.249250867873e+02 
       2.055707152847e-01       2.633086363240e+02 
       2.124452391818e-01       2.038963211144e+02 
       2.195497567139e-01       1.516903445937e+02 
       2.268921624510e-01       1.100670373916e+02 
       2.344808017550e-01       7.959223585272e+01 
       2.423245618548e-01       5.833297964745e+01 
       2.504329772620e-01       4.299247060681e+01 
       2.588163516754e-01       3.060871600024e+01 
       2.674858990930e-01       1.979074425027e+01 
       2.764539076010e-01       1.076690776536e+01 
       2.857339303080e-01       4.472910208664e+00 
       2.953410092148e-01       1.185387486689e+00 
       3.052919395542e-01       7.678883713673e-02 
       3.156055844677e-01       1.256912011062e-01 
       3.263032530092e-01       8.260351193933e-01 
       3.374091587054e-01       2.168152077263e+00 
       3.489509817175e-01       4.116540877277e+00 
       3.609605657343e-01       6.238332393452e+00 
       3.734747921333e-01       7.934054238901e+00 
       3.865366902904e-01       9.109666858669e+00 
       4.001968667448e-01       1.006475137995e+01 
       4.145153713076e-01       1.089818559938e+01 
       4.295641718077e-01       1.129230175165e+01 
       4.454304922144e-01       1.103982033136e+01 
       4.622214006969e-01       1.031990832069e+01 
       4.800702491654e-01       9.410447882968e+00 
       4.991459272112e-01       8.268358433745e+00 
       5.196665217302e-01       6.844322384989e+00 
       5.419201087032e-01       5.374278456767e+00 
       5.662975451962e-01       3.956405784497e+00 
       5.933463737275e-01       2.630922462953e+00 
       6.238638458458e-01       1.528586846426e+00 
       6.590669257916e-01       7.018411098782e-01 
       7.009246080454e-01       1.978706435342e-01 
       7.528593308799e-01       6.514167810919e-03 
       8.213469537518e-01       4.385518281165e-02 
       9.196980813302e-01       1.205407391815e-01 
       1.075112183810e+00       5.678038369254e-02 
       1.322697471132e+00       1.244168924240e-07 
       1.662328205042e+00       1.376594517815e-03 
       2.092692408506e+00       1.884141550811e-05 
       2.634543445090e+00       8.361000865840e-08 
       3.316693691389e+00       3.302069706263e-07 
       4.175469971226e+00       1.349693250317e-08 
       5.256605252960e+00       9.871181739306e-09 
       6.617673932723e+00       3.668782033782e-09 
       8.331157880872e+00       1.330701588926e-09 
       1.048830636590e+01       4.657356446482e-10 
       1.320399541071e+01       1.585251537001e-10 
       1.662284535976e+01       5.002722359903e-11 
       2.092692243973e+01       1.436138722721e-11 
       2.634543445002e+01       3.766631394299e-12 
       3.316693691389e+01       7.965055702226e-13 
       4.175469971226e+01       1.211164157071e-13 
       5.256605252960e+01       1.080220522827e-14 
       6.617673932723e+01       2.380947941862e-16 
