# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087830e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596766e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855322e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194467e-01      -6.191792253926e+00      -6.192514390611e+00      -4.137081937226e-01      -6.190704434387e+00       4.686667381061e-01       4.686752623445e-01 
       1.047750691046e-03      -4.671796179594e-01      -9.778570466205e+00      -9.780002907391e+00      -4.796170456421e-01      -9.777039822885e+00       4.669946914773e-01       4.669962926122e-01 
       1.319039970183e-03      -3.220722108752e-01      -1.542117096810e+01      -1.542377482621e+01      -3.169509637383e-01      -1.541892291444e+01       4.646732590145e-01       4.646759350270e-01 
       1.660572937635e-03      -2.782871298446e-01      -2.427425773414e+01      -2.427859264766e+01      -2.586480474759e-01      -2.427084963580e+01       4.614990230864e-01       4.615000368368e-01 
       2.090537469327e-03      -1.127881268982e-01      -3.811450113460e+01      -3.812137502835e+01      -1.168280050098e-01      -3.810911549604e+01       4.572043315400e-01       4.572055307651e-01 
       2.631830744443e-03      -1.055288561840e-01      -5.965010032736e+01      -5.966148821550e+01      -8.406306257331e-02      -5.964217885351e+01       4.514734444463e-01       4.514739534263e-01 
       3.313278603720e-03      -3.829401277470e-02      -9.296091696548e+01      -9.298132300108e+01      -5.775800188554e-02      -9.295078347321e+01       4.439458743863e-01       4.439463108133e-01 
       4.171170630578e-03       4.015024332325e-02      -1.441040584859e+02      -1.441411939552e+02      -2.759255811957e-01      -1.440929962706e+02       4.342289396537e-01       4.342292269914e-01 
       5.251192703764e-03       1.936628976738e-01      -2.218952742460e+02      -2.219662643599e+02       1.974394868017e-01      -2.218897882047e+02       4.219030414257e-01       4.219030414257e-01 
       6.610859936996e-03       1.866029774150e-01      -3.388481591767e+02      -3.389902163431e+02       1.902420465061e-01      -3.388681952342e+02       4.065422604482e-01       4.065422604482e-01 
       8.322579568497e-03       1.779619846115e-01      -5.121024013840e+02      -5.123992982276e+02       1.814325431560e-01      -5.122020452173e+02       3.877179525670e-01       3.877179525670e-01 
       1.047750691046e-02       1.675424388659e-01      -7.639292788115e+02      -7.645686905986e+02       1.708097371176e-01      -7.642436939012e+02       3.650112803213e-01       3.650112803213e-01 
       1.319039970183e-02       1.551578672658e-01      -1.120841571496e+03      -1.122238712617e+03       1.581835804945e-01      -1.121690026506e+03       3.380237122237e-01       3.380237122237e-01 
       1.660572937633e-02       1.406631584256e-01      -1.609579598479e+03      -1.612621556187e+03       1.434061681200e-01      -1.611671472573e+03       3.064437410567e-01       3.064437410567e-01 
       2.090537453514e-02       1.240614622466e-01      -2.248047591685e+03      -2.254489595355e+03       1.264806603429e-01      -2.252819190332e+03       2.702716761610e-01       2.702716761610e-01 
       2.631818545635e-02       1.057412003079e-01      -3.033167715496e+03      -3.046018375294e+03       1.078030632178e-01      -3.043113357423e+03       2.303542976767e-01       2.303542976767e-01 
       3.311571692125e-02       8.691660057358e-02      -3.941888925211e+03      -3.964885802808e+03       8.861127925060e-02      -3.960124513844e+03       1.893348564712e-01       1.893348564712e-01 
       4.113809243311e-02       7.059161191375e-02      -4.936271731585e+03      -4.970049806907e+03       7.196795481402e-02      -4.963307601884e+03       1.537704685487e-01       1.537704685487e-01 
       4.792590854610e-02       6.108602488329e-02      -5.798851965780e+03      -5.837064750065e+03       6.227707044160e-02      -5.829374244001e+03       1.330672765640e-01       1.330672765640e-01 
       5.284436902701e-02       5.604621184199e-02      -6.472608834376e+03      -6.510651617268e+03       5.713904552777e-02      -6.502789452803e+03       1.220934305270e-01       1.220934305270e-01 
       5.689644391095e-02       5.270208904420e-02      -7.059715455128e+03      -7.095960857522e+03       5.372969283005e-02      -7.088207374109e+03       1.148037841974e-01       1.148037841974e-01 
       6.051252627066e-02       5.011773558433e-02      -7.598597466483e+03      -7.632638978391e+03       5.109500722987e-02      -7.625072025365e+03       1.091800820074e-01       1.091800820074e-01 
       6.388413457411e-02       4.793060279932e-02      -8.101414299610e+03      -8.133518942720e+03       4.886508287862e-02      -8.126107319388e+03       1.043966481760e-01       1.043966481760e-01 
       6.711249296401e-02       4.593024286103e-02      -8.571162104269e+03      -8.602057631649e+03       4.682580413618e-02      -8.594697107394e+03       1.000492564879e-01       1.000492564879e-01 
       7.025823437965e-02       4.402810371766e-02      -9.006710194949e+03      -9.037459994927e+03       4.488664553758e-02      -9.029994113096e+03       9.591422805110e-02       9.591422805110e-02 
       7.336115587705e-02       4.217071406229e-02      -9.405937255938e+03      -9.437830301756e+03       4.299305077631e-02      -9.430067904522e+03       9.186974699379e-02       9.186974699379e-02 
       7.644928796912e-02       4.032837285490e-02      -9.767173908157e+03      -9.801615653550e+03       4.111478412771e-02      -9.793347834113e+03       8.785658553427e-02       8.785658553427e-02 
       7.954353299775e-02       3.849412831050e-02      -1.009020204359e+04      -1.012858939741e+04       3.924474518723e-02      -1.011960865125e+04       8.385790234979e-02       8.385790234979e-02 
       8.266024078725e-02       3.667217812990e-02      -1.037720158886e+04      -1.042078948137e+04       3.738726120577e-02      -1.041090989556e+04       7.988870579015e-02       7.988870579015e-02 
       8.581273398637e-02       3.488233601427e-02      -1.063304702532e+04      -1.068280925882e+04       3.556247527996e-02      -1.067188750916e+04       7.598498651814e-02       7.598498651814e-02 
       8.901225918437e-02       3.314279219205e-02      -1.086602906872e+04      -1.092252717213e+04       3.378903853554e-02      -1.091048205448e+04       7.219952176118e-02       7.219952176118e-02 
       9.226860540985e-02       3.148774507242e-02      -1.108715875800e+04      -1.115043251523e+04       3.210168143883e-02      -1.113726128766e+04       6.858995603579e-02       6.858995603579e-02 
       9.559052048996e-02       2.993909954693e-02      -1.131021587795e+04      -1.137971232726e+04       3.052282648187e-02      -1.136550101357e+04       6.521521959829e-02       6.521521959829e-02 
       9.898599946599e-02       2.852005279041e-02      -1.155007436774e+04      -1.162464098034e+04       2.907610753445e-02      -1.160956511626e+04       6.212386040053e-02       6.212386040053e-02 
       1.024624891378e-01       2.724619038368e-02      -1.182150617315e+04      -1.189945419581e+04       2.777740863100e-02      -1.188376893989e+04       5.934913903891e-02       5.934913903891e-02 
       1.060270359164e-01       2.612226419922e-02      -1.213687156114e+04      -1.221612985543e+04       2.663157300872e-02      -1.220014660829e+04       5.690125387429e-02       5.690125387429e-02 
       1.096863943056e-01       2.514133950407e-02      -1.250404651873e+04      -1.258240391811e+04       2.563152369593e-02      -1.256645369028e+04       5.476426235710e-02       5.476426235710e-02 
       1.134471073830e-01       2.428277596281e-02      -1.292436652785e+04      -1.299978362381e+04       2.475623454802e-02      -1.298417013630e+04       5.289533491077e-02       5.289533491077e-02 
       1.173155669539e-01       2.351705476641e-02      -1.339092382783e+04      -1.346188276699e+04       2.397558487105e-02      -1.344683010082e+04       5.122696866871e-02       5.122696866871e-02 
       1.212980586983e-01       2.280355130985e-02      -1.388833613903e+04      -1.395417581529e+04       2.324819234576e-02      -1.393977841598e+04       4.967503673547e-02       4.967503673547e-02 
       1.254007961065e-01       2.210643179055e-02      -1.439339093140e+04      -1.445455276758e+04       2.253741613243e-02      -1.444073926139e+04       4.814806812496e-02       4.814806812496e-02 
       1.296299459934e-01       2.137533226250e-02      -1.487906388603e+04      -1.493717725759e+04       2.179213653314e-02      -1.492369819635e+04       4.656459225427e-02       4.656459225427e-02 
       1.339916477160e-01       2.059705112907e-02      -1.531772405875e+04      -1.537546927249e+04       2.099862363596e-02      -1.536191876897e+04       4.486214509048e-02       4.486214509048e-02 
       1.384920277736e-01       1.974595822022e-02      -1.568947055021e+04      -1.575018040621e+04       2.013100238565e-02      -1.573605625268e+04       4.301662938091e-02       4.301662938091e-02 
       1.431372111762e-01       1.884484684738e-02      -1.598609550843e+04      -1.605312626023e+04       1.921222774632e-02      -1.603792499175e+04       4.104243337027e-02       4.104243337027e-02 
       1.479333307714e-01       1.790223377925e-02      -1.621793702651e+04      -1.629390344141e+04       1.825130076377e-02      -1.627723466367e+04       3.899766279818e-02       3.899766279818e-02 
       1.528865355934e-01       1.696998809152e-02      -1.641246033183e+04      -1.649850061705e+04       1.730087518034e-02      -1.648019707491e+04       3.696697789613e-02       3.696697789613e-02 
       1.580029992204e-01       1.608985053973e-02      -1.661250951553e+04      -1.670780154733e+04       1.640356023410e-02      -1.668799035504e+04       3.504801327500e-02       3.504801327500e-02 
       1.632889290723e-01       1.529859639278e-02      -1.686608894482e+04      -1.696782629441e+04       1.559688030156e-02      -1.694693117122e+04       3.332480449967e-02       3.332480449967e-02 
       1.687505775527e-01       1.461844155717e-02      -1.721245731878e+04      -1.731640450800e+04       1.490346707780e-02      -1.729506140167e+04       3.184355883450e-02       3.184355883450e-02 
       1.743942559171e-01       1.404716481496e-02      -1.766886057498e+04      -1.777048080955e+04       1.432105301758e-02      -1.774936777708e+04       3.059909357082e-02       3.059909357082e-02 
       1.802263517371e-01       1.355735257084e-02      -1.821940640566e+04      -1.831527292750e+04       1.382168671859e-02      -1.829489887674e+04       2.953136056674e-02       2.953136056674e-02 
       1.862533508214e-01       1.310533550844e-02      -1.881888951486e+04      -1.890796039214e+04       1.336087039762e-02      -1.888847408259e+04       2.854819870715e-02       2.854819870715e-02 
       1.924818644494e-01       1.264436015574e-02      -1.939832940869e+04      -1.948256238095e+04       1.289091207365e-02      -1.946366313888e+04       2.754450498433e-02       2.754450498433e-02 
