# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740929e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865386e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008666e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460313716e+04 
       8.322579568497e-03       2.132606844785e+04 
       1.047750691046e-02       2.360548495034e+04 
       1.319039970183e-02       2.528218481927e+04 
       1.660572937633e-02       2.595027748023e+04 
       2.090537453514e-02       2.520935746260e+04 
       2.631818545635e-02       2.287035095919e+04 
       3.311571692125e-02       1.928625845141e+04 
       4.113809243311e-02       1.568428200353e+04 
       4.792590854610e-02       1.361063758729e+04 
       5.284436902701e-02       1.259127223365e+04 
       5.689644391095e-02       1.195554824240e+04 
       6.051252627066e-02       1.147546845013e+04 
       6.388413457411e-02       1.105587944407e+04 
       6.711249296401e-02       1.064900942868e+04 
       7.025823437965e-02       1.022930289545e+04 
       7.336115587705e-02       9.784564854159e+03 
       7.644928796912e-02       9.311644124728e+03 
       7.954353299775e-02       8.814532388557e+03 
       8.266024078725e-02       8.302125408670e+03 
       8.581273398637e-02       7.786960158390e+03 
       8.901225918437e-02       7.283163629464e+03 
       9.226860540985e-02       6.805154500157e+03 
       9.559052048996e-02       6.365614235660e+03 
       9.898599946599e-02       5.974402479767e+03 
       1.024624891378e-01       5.637310387399e+03 
       1.060270359164e-01       5.355765432574e+03 
       1.096863943056e-01       5.126246546242e+03 
       1.134471073830e-01       4.940483580265e+03 
       1.173155669539e-01       4.786169665430e+03 
       1.212980586983e-01       4.647945156450e+03 
       1.254007961065e-01       4.509149228300e+03 
       1.296299459934e-01       4.354555300862e+03 
       1.339916477160e-01       4.173216246417e+03 
       1.384920277736e-01       3.961167445432e+03 
       1.431372111762e-01       3.722682991277e+03 
       1.479333307714e-01       3.469542404300e+03 
       1.528865355934e-01       3.218328847225e+03 
       1.580029992204e-01       2.986291931925e+03 
       1.632889290723e-01       2.786965100838e+03 
       1.687505775527e-01       2.626829588544e+03 
       1.743942559171e-01       2.503756077345e+03 
       1.802263517371e-01       2.407348304900e+03 
       1.862533508214e-01       2.322251768122e+03 
       1.924818644494e-01       2.231554498862e+03 
       1.989186627765e-01       2.122193092460e+03 
       2.055707152847e-01       1.992026924839e+03 
       2.124452391818e-01       1.850324660621e+03 
       2.195497567139e-01       1.712183935367e+03 
       2.268921624510e-01       1.590991029735e+03 
       2.344808017550e-01       1.493668834662e+03 
       2.423245618548e-01       1.418311770419e+03 
       2.504329772620e-01       1.354463580124e+03 
       2.588163516754e-01       1.288932330032e+03 
       2.674858990930e-01       1.213936051284e+03 
       2.764539076010e-01       1.130695981186e+03 
       2.857339303080e-01       1.048102109022e+03 
       2.953410092148e-01       9.761797140666e+02 
       3.052919395542e-01       9.178104501981e+02 
       3.156055844677e-01       8.679002271479e+02 
       3.263032530092e-01       8.185251215469e+02 
       3.374091587054e-01       7.651448211369e+02 
       3.489509817175e-01       7.106709159799e+02 
       3.609605657343e-01       6.607857942685e+02 
       3.734747921333e-01       6.180876879023e+02 
       3.865366902904e-01       5.793108194517e+02 
       4.001968667448e-01       5.403917778893e+02 
       4.145153713076e-01       5.011530049323e+02 
       4.295641718077e-01       4.645001924876e+02 
       4.454304922144e-01       4.314091609329e+02 
       4.622214006969e-01       4.001142261518e+02 
       4.800702491654e-01       3.690900635343e+02 
       4.991459272112e-01       3.394761237634e+02 
       5.196665217302e-01       3.119870092152e+02 
       5.419201087032e-01       2.852474429718e+02 
       5.662975451962e-01       2.593305480433e+02 
       5.933463737275e-01       2.345480952321e+02 
       6.238638458458e-01       2.102304306930e+02 
       6.590669257916e-01       1.864338297101e+02 
       7.009246080454e-01       1.627257786859e+02 
       7.528593308799e-01       1.388187346571e+02 
       8.213469537518e-01       1.141879898133e+02 
       9.196980813302e-01       8.835913370569e+01 
       1.075112183810e+00       6.172582890399e+01 
       1.322697471132e+00       3.804273629047e+01 
       1.662328205042e+00       2.209804117472e+01 
       2.092692408506e+00       1.266929569856e+01 
       2.634543445090e+00       7.203374131570e+00 
       3.316693691389e+00       4.065177285083e+00 
       4.175469971226e+00       2.278635351612e+00 
       5.256605252960e+00       1.269358465964e+00 
       6.617673932723e+00       7.031363462122e-01 
       8.331157880872e+00       3.874795749340e-01 
       1.048830636590e+01       2.125127356190e-01 
       1.320399541071e+01       1.160377844749e-01 
       1.662284535976e+01       6.309923426808e-02 
       2.092692243973e+01       3.417984365848e-02 
       2.634543445002e+01       1.844631735287e-02 
       3.316693691389e+01       9.919173741691e-03 
       4.175469971226e+01       5.314608843923e-03 
       5.256605252960e+01       2.836694082353e-03 
       6.617673932723e+01       1.507719640933e-03 
