# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680921e-03 
       1.319039970183e-05       9.069258201923e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172813e-02 
       8.322579568497e-05       5.366826852988e-02 
       1.047750691046e-04       6.702379872829e-02 
       1.319039970183e-04       8.370193441354e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256540e-01 
       8.322579568497e-04       4.937136006301e-01 
       1.047750691046e-03       6.153841636070e-01 
       1.319039970183e-03       7.661720592947e-01 
       1.660572937635e-03       9.522588016395e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684653e+00 
       3.313278603720e-03       1.786503853960e+00 
       4.171170630578e-03       2.169896191880e+00 
       5.251192703764e-03       2.599430630376e+00 
       6.610859936996e-03       3.055668714800e+00 
       8.322579568497e-03       3.505725278727e+00 
       1.047750691046e-02       3.905489902399e+00 
       1.319039970183e-02       4.200915335562e+00 
       1.660572937633e-02       4.325064069711e+00 
       2.090537453514e-02       4.210201986818e+00 
       2.631818545635e-02       3.825147648266e+00 
       3.311571692125e-02       3.229060354832e+00 
       4.113809243311e-02       2.627721933644e+00 
       4.792590854610e-02       2.280793913178e+00 
       5.284436902701e-02       2.110081897411e+00 
       5.689644391095e-02       2.003534016331e+00 
       6.051252627066e-02       1.923052166299e+00 
       6.388413457411e-02       1.852726421766e+00 
       6.711249296401e-02       1.784555450015e+00 
       7.025823437965e-02       1.714271298155e+00 
       7.336115587705e-02       1.639804559260e+00 
       7.644928796912e-02       1.560654344473e+00 
       7.954353299775e-02       1.477445531199e+00 
       8.266024078725e-02       1.391683255086e+00 
       8.581273398637e-02       1.305448774711e+00 
       8.901225918437e-02       1.221111948619e+00 
       9.226860540985e-02       1.141062593750e+00 
       9.559052048996e-02       1.067434459966e+00 
       9.898599946599e-02       1.001872512138e+00 
       1.024624891378e-01       9.453594173275e-01 
       1.060270359164e-01       8.981274582797e-01 
       1.096863943056e-01       8.595907614611e-01 
       1.134471073830e-01       8.283805064340e-01 
       1.173155669539e-01       8.024397700578e-01 
       1.212980586983e-01       7.791991344099e-01 
       1.254007961065e-01       7.558853961048e-01 
       1.296299459934e-01       7.299479913646e-01 
       1.339916477160e-01       6.995558547716e-01 
       1.384920277736e-01       6.640389611851e-01 
       1.431372111762e-01       6.241031792997e-01 
       1.479333307714e-01       5.817179105404e-01 
       1.528865355934e-01       5.396463608542e-01 
       1.580029992204e-01       5.007633861114e-01 
       1.632889290723e-01       4.673455395801e-01 
       1.687505775527e-01       4.404761444037e-01 
       1.743942559171e-01       4.198059916323e-01 
       1.802263517371e-01       4.035960539895e-01 
       1.862533508214e-01       3.892908373717e-01 
       1.924818644494e-01       3.740610934488e-01 
       1.989186627765e-01       3.557228278314e-01 
       2.055707152847e-01       3.339147388751e-01 
       2.124452391818e-01       3.101779055243e-01 
       2.195497567139e-01       2.870303299630e-01 
       2.268921624510e-01       2.667116709458e-01 
       2.344808017550e-01       2.503803413916e-01 
       2.423245618548e-01       2.377246443097e-01 
       2.504329772620e-01       2.269962668800e-01 
       2.588163516754e-01       2.159939054226e-01 
       2.674858990930e-01       2.034150450578e-01 
       2.764539076010e-01       1.894604362155e-01 
       2.857339303080e-01       1.756130757041e-01 
       2.953410092148e-01       1.635478149123e-01 
       3.052919395542e-01       1.537463957050e-01 
       3.156055844677e-01       1.453618239638e-01 
       3.263032530092e-01       1.370707941286e-01 
       3.374091587054e-01       1.281128803368e-01 
       3.489509817175e-01       1.189727388836e-01 
       3.609605657343e-01       1.105977768394e-01 
       3.734747921333e-01       1.034249509823e-01 
       3.865366902904e-01       9.690839595850e-02 
       4.001968667448e-01       9.036937378867e-02 
       4.145153713076e-01       8.377809462907e-02 
       4.295641718077e-01       7.761845131601e-02 
       4.454304922144e-01       7.205352122591e-02 
       4.622214006969e-01       6.678894676586e-02 
       4.800702491654e-01       6.157002881543e-02 
