# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681045e-03 
       1.131335172503e-05       7.820331652629e-03 
       1.221587619537e-05       8.421675995667e-03 
       1.319039970183e-05       9.069258202079e-03 
       1.424266597921e-05       9.766638412380e-03 
       1.537887696968e-05       1.051764070828e-02 
       1.660572937635e-05       1.132639106754e-02 
       1.793045413292e-05       1.219733232746e-02 
       1.936085902198e-05       1.313524225812e-02 
       2.090537469327e-05       1.414527123435e-02 
       2.257310435294e-05       1.523296273862e-02 
       2.437387741694e-05       1.640429446330e-02 
       2.631830744443e-05       1.766569584103e-02 
       2.841785469300e-05       1.902408737053e-02 
       3.068489366414e-05       2.048692972824e-02 
       3.313278603720e-05       2.206225515998e-02 
       3.577595942169e-05       2.375870707498e-02 
       3.862999239199e-05       2.558560730267e-02 
       4.171170630578e-05       2.755297766346e-02 
       4.503926444729e-05       2.967161930549e-02 
       4.863227907969e-05       3.195316454314e-02 
       5.251192703764e-05       3.441013523034e-02 
       5.670107454120e-05       3.705601726563e-02 
       6.122441196689e-05       3.990533417901e-02 
       6.610859936996e-05       4.297372172886e-02 
       7.138242361596e-05       4.627802146732e-02 
       7.707696804727e-05       4.983636199590e-02 
       8.322579568497e-05       5.366826853079e-02 
       8.986514704559e-05       5.779476400866e-02 
       9.703415373875e-05       6.223848250669e-02 
       1.047750691046e-04       6.702379872944e-02 
       1.131335172503e-04       7.217695161247e-02 
       1.221587619537e-04       7.772619082044e-02 
       1.319039970183e-04       8.370193441498e-02 
       1.424266597921e-04       9.013692517368e-02 
       1.537887696968e-04       9.706641253147e-02 
       1.660572937635e-04       1.045283355410e-01 
       1.793045413292e-04       1.125635350295e-01 
       1.936085902198e-04       1.212159616289e-01 
       2.090537469327e-04       1.305329134136e-01 
       2.257310435294e-04       1.405652847746e-01 
       2.437387741694e-04       1.513678304189e-01 
       2.631830744443e-04       1.629994506646e-01 
       2.841785469300e-04       1.755234923136e-01 
       3.068489366414e-04       1.890080672471e-01 
       3.313278603720e-04       2.035264004651e-01 
       3.577595942169e-04       2.191571806067e-01 
       3.862999239199e-04       2.359849440162e-01 
       4.171170630578e-04       2.541004744304e-01 
       4.503926444729e-04       2.736012083255e-01 
       4.863227907969e-04       2.945916794169e-01 
       5.251192703764e-04       3.171839528632e-01 
       5.670107454121e-04       3.414980767714e-01 
       6.122441196689e-04       3.676625417095e-01 
       6.610859936996e-04       3.958147256602e-01 
       7.138242361596e-04       4.261013289454e-01 
       7.707696804727e-04       4.586787797450e-01 
       8.322579568497e-04       4.937136006402e-01 
       8.986514704559e-04       5.313826807154e-01 
       9.703415373875e-04       5.718734978341e-01 
       1.047750691046e-03       6.153841636149e-01 
       1.131335172503e-03       6.621233246605e-01 
       1.221587619537e-03       7.123098228087e-01 
       1.319039970183e-03       7.661720592579e-01 
       1.424266597921e-03       8.239546306557e-01 
       1.537887696968e-03       8.859011182928e-01 
       1.660572937635e-03       9.522588016515e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305734e+00 
       2.090537469327e-03       1.180312991681e+00 
       2.257310435294e-03       1.266804117154e+00 
       2.437387741694e-03       1.358904854780e+00 
       2.631830744443e-03       1.456802684600e+00 
       2.841785469300e-03       1.560646892028e+00 
       3.068489366414e-03       1.670536064056e+00 
       3.313278603720e-03       1.786503853770e+00 
       3.577595942169e-03       1.908502932383e+00 
       3.862999239199e-03       2.036387732270e+00 
       4.171170630578e-03       2.169896192859e+00 
       4.503926444729e-03       2.308631880288e+00 
       4.863227907969e-03       2.452047291965e+00 
       5.251192703764e-03       2.599430628643e+00 
       5.670107454120e-03       2.749896931656e+00 
       6.122441196689e-03       2.902386512270e+00 
       6.610859936996e-03       3.055668702409e+00 
       7.138242361596e-03       3.208356457000e+00 
       7.707696804727e-03       3.358923885878e+00 
       8.322579568496e-03       3.505725133817e+00 
       8.986514704559e-03       3.647009635345e+00 
       9.703415373875e-03       3.780923280632e+00 
       1.047750691046e-02       3.905491129954e+00 
       1.131335172503e-02       4.018588437266e+00 
       1.221587619537e-02       4.117901520821e+00 
       1.319039970183e-02       4.200915200851e+00 
       1.424266597920e-02       4.264942231794e+00 
       1.537887696964e-02       4.307221144919e+00 
       1.660572937560e-02       4.325060976698e+00 
       1.793045412207e-02       4.316059158562e+00 
       1.936085889642e-02       4.278227277872e+00 
       2.090537351881e-02       4.210201061719e+00 
       2.257309534705e-02       4.111416016421e+00 
       2.437382002240e-02       3.982422859691e+00 
       2.631799943729e-02       3.825170026071e+00 
       2.841644544598e-02       3.643275569610e+00 
       3.067933354524e-02       3.442190226707e+00 
       3.311368469821e-02       3.229230094154e+00 
       3.571840442514e-02       3.013510173534e+00 
       3.847720347390e-02       2.805278105912e+00 
