# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963246282e+01 
       1.131335172503e-05       5.407046009415e+01 
       1.221587619537e-05       5.822820177916e+01 
       1.319039970183e-05       6.270560692631e+01 
       1.424266597921e-05       6.752730222182e+01 
       1.537887696968e-05       7.271974862701e+01 
       1.660572937635e-05       7.831145324935e+01 
       1.793045413292e-05       8.433311322874e+01 
       1.936085902198e-05       9.081778721874e+01 
       2.090537469327e-05       9.780105930201e+01 
       2.257310435294e-05       1.053212789289e+02 
       2.437387741694e-05       1.134197135673e+02 
       2.631830744443e-05       1.221408155576e+02 
       2.841785469300e-05       1.315324483358e+02 
       3.068489366414e-05       1.416461566783e+02 
       3.313278603720e-05       1.525374309124e+02 
       3.577595942169e-05       1.642660416670e+02 
       3.862999239199e-05       1.768963350058e+02 
       4.171170630578e-05       1.904975871612e+02 
       4.503926444729e-05       2.051444187418e+02 
       4.863227907969e-05       2.209171346838e+02 
       5.251192703764e-05       2.379022214143e+02 
       5.670107454120e-05       2.561927775199e+02 
       6.122441196689e-05       2.758890442520e+02 
       6.610859936996e-05       2.970989216259e+02 
       7.138242361596e-05       3.199385586990e+02 
       7.707696804727e-05       3.445329741086e+02 
       8.322579568497e-05       3.710167333369e+02 
       8.986514704559e-05       3.995346452489e+02 
       9.703415373875e-05       4.302425396917e+02 
       1.047750691046e-04       4.633080774357e+02 
       1.131335172503e-04       4.989116281654e+02 
       1.221587619537e-04       5.372471942219e+02 
       1.319039970183e-04       5.785234117851e+02 
       1.424266597921e-04       6.229645923474e+02 
       1.537887696968e-04       6.708118473755e+02 
       1.660572937635e-04       7.223242630008e+02 
       1.793045413292e-04       7.777801529135e+02 
       1.936085902198e-04       8.374783560018e+02 
       2.090537469327e-04       9.017396185615e+02 
       2.257310435294e-04       9.709080137816e+02 
       2.437387741694e-04       1.045352429177e+03 
       2.631830744443e-04       1.125468093787e+03 
       2.841785469300e-04       1.211678137596e+03 
       3.068489366414e-04       1.304435185385e+03 
       3.313278603720e-04       1.404222961997e+03 
       3.577595942169e-04       1.511557884968e+03 
       3.862999239199e-04       1.626990644607e+03 
       4.171170630578e-04       1.751107747536e+03 
       4.503926444729e-04       1.884532977646e+03 
       4.863227907969e-04       2.027928793585e+03 
       5.251192703764e-04       2.181997601670e+03 
       5.670107454121e-04       2.347482880814e+03 
       6.122441196689e-04       2.525170108693e+03 
       6.610859936996e-04       2.715887445828e+03 
       7.138242361596e-04       2.920506035407e+03 
       7.707696804727e-04       3.139939839634e+03 
       8.322579568497e-04       3.375144783358e+03 
       8.986514704559e-04       3.627116999918e+03 
       9.703415373875e-04       3.896889907453e+03 
       1.047750691046e-03       4.185529943625e+03 
       1.131335172503e-03       4.494130648843e+03 
       1.221587619537e-03       4.823805373218e+03 
       1.319039970183e-03       5.175678137925e+03 
       1.424266597921e-03       5.550927239730e+03 
       1.537887696968e-03       5.950656339218e+03 
       1.660572937635e-03       6.375935115342e+03 
       1.793045413292e-03       6.827807002998e+03 
       1.936085902198e-03       7.307247600899e+03 
       2.090537469327e-03       7.815138488482e+03 
       2.257310435294e-03       8.352239285428e+03 
       2.437387741694e-03       8.919156269648e+03 
       2.631830744443e-03       9.516305744409e+03 
       2.841785469300e-03       1.014387358368e+04 
       3.068489366414e-03       1.080177093054e+04 
       3.313278603720e-03       1.148958252199e+04 
       3.577595942169e-03       1.220650810220e+04 
       3.862999239199e-03       1.295129334397e+04 
       4.171170630578e-03       1.372215595892e+04 
       4.503926444729e-03       1.451670703197e+04 
       4.863227907969e-03       1.533184426363e+04 
       5.251192703764e-03       1.616378225118e+04 
       5.670107454120e-03       1.700785092161e+04 
       6.122441196689e-03       1.785822888128e+04 
       6.610859936996e-03       1.870811246219e+04 
       7.138242361596e-03       1.954938999493e+04 
       7.707696804727e-03       2.037272163022e+04 
       8.322579568496e-03       2.116711460223e+04 
       8.986514704559e-03       2.191970796038e+04 
       9.703415373875e-03       2.261609532615e+04 
       1.047750691046e-02       2.323971864480e+04 
       1.131335172503e-02       2.377196369954e+04 
       1.221587619537e-02       2.419206102945e+04 
       1.319039970183e-02       2.447699338609e+04 
       1.424266597920e-02       2.460214792237e+04 
       1.537887696964e-02       2.454135294910e+04 
       1.660572937560e-02       2.426733874915e+04 
