# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174318e+03 
       1.319039970183e-03       5.175742739485e+03 
       1.660572937635e-03       6.376123051742e+03 
       2.090537469327e-03       7.815671860258e+03 
       2.631830744443e-03       9.517783069029e+03 
       3.313278603720e-03       1.149357460329e+04 
       4.171170630578e-03       1.373266011536e+04 
       5.251192703764e-03       1.619063605489e+04 
       6.610859936996e-03       1.877460422651e+04 
       8.322579568497e-03       2.132611278897e+04 
       1.047750691046e-02       2.360547937092e+04 
       1.319039970183e-02       2.528219080355e+04 
       1.660572937633e-02       2.595028615317e+04 
       2.090537453514e-02       2.520934009374e+04 
       2.631818545635e-02       2.287042567305e+04 
       3.311571692125e-02       1.928621606894e+04 
       4.113809243311e-02       1.568422317894e+04 
       4.792590854610e-02       1.361061955076e+04 
       5.284436902701e-02       1.259130970532e+04 
       5.689644391095e-02       1.195555673608e+04 
       6.051252627066e-02       1.147549089469e+04 
       6.388413457411e-02       1.105590000467e+04 
       6.711249296401e-02       1.064900427824e+04 
       7.025823437965e-02       1.022933290357e+04 
       7.336115587705e-02       9.784574906723e+03 
       7.644928796912e-02       9.311670676770e+03 
       7.954353299775e-02       8.814558534416e+03 
       8.266024078725e-02       8.302163996878e+03 
       8.581273398637e-02       7.786962934668e+03 
       8.901225918437e-02       7.283254952730e+03 
       9.226860540985e-02       6.805179720094e+03 
       9.559052048996e-02       6.365656885944e+03 
       9.898599946599e-02       5.974383119586e+03 
       1.024624891378e-01       5.637335113092e+03 
       1.060270359164e-01       5.355788612252e+03 
       1.096863943056e-01       5.126229549794e+03 
       1.134471073830e-01       4.940473048744e+03 
       1.173155669539e-01       4.786178309374e+03 
       1.212980586983e-01       4.647936880148e+03 
       1.254007961065e-01       4.509059439394e+03 
       1.296299459934e-01       4.354541055122e+03 
       1.339916477160e-01       4.173234507241e+03 
       1.384920277736e-01       3.961183942784e+03 
       1.431372111762e-01       3.722600709684e+03 
       1.479333307714e-01       3.469552181800e+03 
       1.528865355934e-01       3.218325067806e+03 
       1.580029992204e-01       2.986250416205e+03 
       1.632889290723e-01       2.786946236487e+03 
       1.687505775527e-01       2.626812092491e+03 
       1.743942559171e-01       2.503756340561e+03 
       1.802263517371e-01       2.407303497160e+03 
       1.862533508214e-01       2.322254086689e+03 
       1.924818644494e-01       2.231565622559e+03 
       1.989186627765e-01       2.122208022344e+03 
       2.055707152847e-01       1.992040755163e+03 
       2.124452391818e-01       1.850296600339e+03 
       2.195497567139e-01       1.712161737749e+03 
       2.268921624510e-01       1.590967614419e+03 
       2.344808017550e-01       1.493655733653e+03 
       2.423245618548e-01       1.418303443885e+03 
       2.504329772620e-01       1.354446227590e+03 
       2.588163516754e-01       1.288928707884e+03 
       2.674858990930e-01       1.213905024186e+03 
       2.764539076010e-01       1.130682798419e+03 
       2.857339303080e-01       1.048085493049e+03 
       2.953410092148e-01       9.761670534337e+02 
       3.052919395542e-01       9.178023545070e+02 
       3.156055844677e-01       8.678852107391e+02 
       3.263032530092e-01       8.185213577492e+02 
       3.374091587054e-01       7.651448553076e+02 
       3.489509817175e-01       7.106574585258e+02 
       3.609605657343e-01       6.607766730010e+02 
       3.734747921333e-01       6.180797742751e+02 
       3.865366902904e-01       5.793006700255e+02 
       4.001968667448e-01       5.403807747140e+02 
       4.145153713076e-01       5.011428543209e+02 
       4.295641718077e-01       4.644939724875e+02 
       4.454304922144e-01       4.314005050515e+02 
       4.622214006969e-01       4.001087933611e+02 
       4.800702491654e-01       3.690823745203e+02 
       4.991459272112e-01       3.394694752229e+02 
       5.196665217302e-01       3.119796155460e+02 
       5.419201087032e-01       2.852412134069e+02 
       5.662975451962e-01       2.593262129948e+02 
       5.933463737275e-01       2.345433514118e+02 
       6.238638458458e-01       2.102288129887e+02 
       6.590669257916e-01       1.864320411458e+02 
       7.009246080454e-01       1.627230803702e+02 
       7.528593308799e-01       1.388166632875e+02 
       8.213469537518e-01       1.141866936395e+02 
       9.196980813302e-01       8.835755018090e+01 
       1.075112183810e+00       6.172464724308e+01 
       1.322697471132e+00       3.804127901767e+01 
       1.662328205042e+00       2.209663677366e+01 
       2.092692408506e+00       1.266795351930e+01 
       2.634543445090e+00       7.202146991249e+00 
       3.316693691389e+00       4.064023525465e+00 
       4.175469971226e+00       2.277559051831e+00 
       5.256605252960e+00       1.268338546183e+00 
       6.617673932723e+00       7.021781473426e-01 
       8.331157880872e+00       3.865852898719e-01 
       1.048830636590e+01       2.116777890521e-01 
       1.320399541071e+01       1.152664585656e-01 
       1.662284535976e+01       6.239007073117e-02 
       2.092692243973e+01       3.353150172409e-02 
       2.634543445002e+01       1.785827777119e-02 
       3.316693691389e+01       9.390619804808e-03 
       4.175469971226e+01       4.844747563135e-03 
       5.256605252960e+01       2.425333395926e-03 
       6.617673932723e+01       1.155740032941e-03 
