# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680999e-03 
       1.319039970183e-05       9.069258202020e-03 
       1.660572937635e-05       1.132639106747e-02 
       2.090537469327e-05       1.414527123426e-02 
       2.631830744443e-05       1.766569584092e-02 
       3.313278603720e-05       2.206225515984e-02 
       4.171170630578e-05       2.755297766329e-02 
       5.251192703764e-05       3.441013523012e-02 
       6.610859936996e-05       4.297372172859e-02 
       8.322579568497e-05       5.366826853045e-02 
       1.047750691046e-04       6.702379872901e-02 
       1.319039970183e-04       8.370193441443e-02 
       1.660572937635e-04       1.045283355404e-01 
       2.090537469327e-04       1.305329134128e-01 
       2.631830744443e-04       1.629994506635e-01 
       3.313278603720e-04       2.035264004638e-01 
       4.171170630578e-04       2.541004744287e-01 
       5.251192703764e-04       3.171839528611e-01 
       6.610859936996e-04       3.958147256575e-01 
       8.322579568497e-04       4.937136006337e-01 
       1.047750691046e-03       6.153841636106e-01 
       1.319039970183e-03       7.661720592373e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991673e+00 
       2.631830744443e-03       1.456802684610e+00 
       3.313278603720e-03       1.786503853857e+00 
       4.171170630578e-03       2.169896194595e+00 
       5.251192703764e-03       2.599430629824e+00 
       6.610859936996e-03       3.055668708088e+00 
       8.322579568497e-03       3.505725151600e+00 
       1.047750691046e-02       3.905489869830e+00 
       1.319039970183e-02       4.200915243013e+00 
       1.660572937633e-02       4.325064190304e+00 
       2.090537453514e-02       4.210198271584e+00 
       2.631818545635e-02       3.825151034752e+00 
       3.311571692125e-02       3.229065297418e+00 
       4.113809243311e-02       2.627730855418e+00 
       4.792590854610e-02       2.280786446938e+00 
       5.284436902701e-02       2.110085478306e+00 
       5.689644391095e-02       2.003537157997e+00 
       6.051252627066e-02       1.923045619329e+00 
       6.388413457411e-02       1.852730103005e+00 
       6.711249296401e-02       1.784557850439e+00 
       7.025823437965e-02       1.714273451480e+00 
       7.336115587705e-02       1.639808357735e+00 
       7.644928796912e-02       1.560652865060e+00 
       7.954353299775e-02       1.477448106320e+00 
       8.266024078725e-02       1.391689509575e+00 
       8.581273398637e-02       1.305453058429e+00 
       8.901225918437e-02       1.221110043780e+00 
       9.226860540985e-02       1.141068201900e+00 
       9.559052048996e-02       1.067441373135e+00 
       9.898599946599e-02       1.001877032622e+00 
       1.024624891378e-01       9.453674756819e-01 
       1.060270359164e-01       8.981356326074e-01 
       1.096863943056e-01       8.595996863993e-01 
       1.134471073830e-01       8.283898249033e-01 
       1.173155669539e-01       8.024500118624e-01 
       1.212980586983e-01       7.792112108891e-01 
       1.254007961065e-01       7.558977481206e-01 
       1.296299459934e-01       7.299604309352e-01 
       1.339916477160e-01       6.995704956623e-01 
       1.384920277736e-01       6.640547376120e-01 
       1.431372111762e-01       6.241195166244e-01 
       1.479333307714e-01       5.817357969262e-01 
       1.528865355934e-01       5.396642405339e-01 
       1.580029992204e-01       5.007837556939e-01 
       1.632889290723e-01       4.673661996868e-01 
       1.687505775527e-01       4.405006843690e-01 
       1.743942559171e-01       4.198303618123e-01 
       1.802263517371e-01       4.036215133887e-01 
       1.862533508214e-01       3.893190563861e-01 
       1.924818644494e-01       3.740920299343e-01 
       1.989186627765e-01       3.557556011642e-01 
       2.055707152847e-01       3.339513000676e-01 
       2.124452391818e-01       3.102147422090e-01 
       2.195497567139e-01       2.870693879549e-01 
       2.268921624510e-01       2.667527330018e-01 
       2.344808017550e-01       2.504247858970e-01 
       2.423245618548e-01       2.377728335654e-01 
       2.504329772620e-01       2.270473536924e-01 
       2.588163516754e-01       2.160479554771e-01 
       2.674858990930e-01       2.034731449926e-01 
       2.764539076010e-01       1.895217266211e-01 
       2.857339303080e-01       1.756777809522e-01 
       2.953410092148e-01       1.636166932181e-01 
       3.052919395542e-01       1.538192376077e-01 
       3.156055844677e-01       1.454395762126e-01 
       3.263032530092e-01       1.371534834506e-01 
       3.374091587054e-01       1.282007596024e-01 
       3.489509817175e-01       1.190657367055e-01 
       3.609605657343e-01       1.106970620435e-01 
       3.734747921333e-01       1.035293910143e-01 
       3.865366902904e-01       9.701988816500e-02 
       4.001968667448e-01       9.048821249352e-02 
       4.145153713076e-01       8.390412266295e-02 
       4.295641718077e-01       7.775234014219e-02 
       4.454304922144e-01       7.219583541435e-02 
       4.622214006969e-01       6.694069128302e-02 
       4.800702491654e-01       6.173157938259e-02 
       4.991459272112e-01       5.675838213719e-02 
       5.196665217302e-01       5.213948614867e-02 
       5.419201087032e-01       4.764695602028e-02 
       5.662975451962e-01       4.329149198305e-02 
       5.933463737275e-01       3.912478146804e-02 
       6.238638458458e-01       3.503501189505e-02 
       6.590669257916e-01       3.103079148283e-02 
       7.009246080454e-01       2.703906114204e-02 
       7.528593308799e-01       2.301078244855e-02 
       8.213469537518e-01       1.885584100781e-02 
       9.196980813302e-01       1.449091910910e-02 
       1.075112183810e+00       9.976272355823e-03 
       1.322697471132e+00       5.939614313991e-03 
       1.662328205042e+00       3.200817278863e-03 
       2.092692408506e+00       1.575973686304e-03 
       2.634543445090e+00       6.576953030926e-04 
       3.316693691389e+00       1.917302691210e-04 
       4.175469971226e+00       1.810015535685e-05 
       5.256605252960e+00       6.645035151784e-06 
       6.617673932723e+00       3.300429450162e-05 
       8.331157880872e+00       2.367380028610e-05 
       1.048830636590e+01       1.905113646529e-06 
       1.320399541071e+01       1.752893470540e-06 
       1.662284535976e+01       9.079936096831e-07 
       2.092692243973e+01       1.405762714184e-07 
       2.634543445002e+01       9.058453757371e-09 
       3.316693691389e+01       7.661697902256e-09 
       4.175469971226e+01       9.450863505148e-10 
       5.256605252960e+01       2.698829950835e-11 
       6.617673932723e+01       5.242845286418e-13 
