# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742734820e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865602e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266013998e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460355733e+04 
       8.322579568497e-03       2.132606966565e+04 
       1.047750691046e-02       2.360549248025e+04 
       1.319039970183e-02       2.528218805079e+04 
       1.660572937633e-02       2.595028310349e+04 
       2.090537453514e-02       2.520936614624e+04 
       2.631818545635e-02       2.287033068682e+04 
       3.311571692125e-02       1.928628233716e+04 
       4.113809243311e-02       1.568423256641e+04 
       4.792590854610e-02       1.361064002024e+04 
       5.284436902701e-02       1.259132116182e+04 
       5.689644391095e-02       1.195556495110e+04 
       6.051252627066e-02       1.147548730289e+04 
       6.388413457411e-02       1.105590405845e+04 
       6.711249296401e-02       1.064898183759e+04 
       7.025823437965e-02       1.022930385400e+04 
       7.336115587705e-02       9.784538377348e+03 
       7.644928796912e-02       9.311665678419e+03 
       7.954353299775e-02       8.814550492422e+03 
       8.266024078725e-02       8.302098726296e+03 
       8.581273398637e-02       7.786952287893e+03 
       8.901225918437e-02       7.283176522437e+03 
       9.226860540985e-02       6.805150597560e+03 
       9.559052048996e-02       6.365634488546e+03 
       9.898599946599e-02       5.974390152525e+03 
       1.024624891378e-01       5.637294681775e+03 
       1.060270359164e-01       5.355764053563e+03 
       1.096863943056e-01       5.126238741258e+03 
       1.134471073830e-01       4.940477709511e+03 
       1.173155669539e-01       4.786172935277e+03 
       1.212980586983e-01       4.647948226129e+03 
       1.254007961065e-01       4.509150259600e+03 
       1.296299459934e-01       4.354558215333e+03 
       1.339916477160e-01       4.173207669261e+03 
       1.384920277736e-01       3.961165940427e+03 
       1.431372111762e-01       3.722681173005e+03 
       1.479333307714e-01       3.469545764225e+03 
       1.528865355934e-01       3.218337593606e+03 
       1.580029992204e-01       2.986295021191e+03 
       1.632889290723e-01       2.786968471295e+03 
       1.687505775527e-01       2.626828467001e+03 
       1.743942559171e-01       2.503759757309e+03 
       1.802263517371e-01       2.407342152013e+03 
       1.862533508214e-01       2.322256787443e+03 
       1.924818644494e-01       2.231555756166e+03 
       1.989186627765e-01       2.122185714910e+03 
       2.055707152847e-01       1.992022419122e+03 
       2.124452391818e-01       1.850323123843e+03 
       2.195497567139e-01       1.712181350143e+03 
       2.268921624510e-01       1.590991802137e+03 
       2.344808017550e-01       1.493665517489e+03 
       2.423245618548e-01       1.418309631081e+03 
       2.504329772620e-01       1.354466258748e+03 
       2.588163516754e-01       1.288930588321e+03 
       2.674858990930e-01       1.213939278241e+03 
       2.764539076010e-01       1.130693131296e+03 
       2.857339303080e-01       1.048102559895e+03 
       2.953410092148e-01       9.761837707296e+02 
       3.052919395542e-01       9.178103118553e+02 
       3.156055844677e-01       8.678992022802e+02 
       3.263032530092e-01       8.185269137165e+02 
       3.374091587054e-01       7.651480209890e+02 
       3.489509817175e-01       7.106702933292e+02 
       3.609605657343e-01       6.607856316306e+02 
       3.734747921333e-01       6.180872117761e+02 
       3.865366902904e-01       5.793118442401e+02 
       4.001968667448e-01       5.403925266672e+02 
       4.145153713076e-01       5.011516915248e+02 
       4.295641718077e-01       4.645000407100e+02 
       4.454304922144e-01       4.314110230497e+02 
       4.622214006969e-01       4.001138325497e+02 
       4.800702491654e-01       3.690882373235e+02 
       4.991459272112e-01       3.394762787686e+02 
       5.196665217302e-01       3.119866730502e+02 
       5.419201087032e-01       2.852466977457e+02 
       5.662975451962e-01       2.593301206912e+02 
       5.933463737275e-01       2.345491843751e+02 
       6.238638458458e-01       2.102306808319e+02 
       6.590669257916e-01       1.864335317175e+02 
       7.009246080454e-01       1.627250082075e+02 
       7.528593308799e-01       1.388181168361e+02 
       8.213469537518e-01       1.141880866728e+02 
       9.196980813302e-01       8.835937374478e+01 
       1.075112183810e+00       6.172614548510e+01 
       1.322697471132e+00       3.804271643418e+01 
       1.662328205042e+00       2.209803765612e+01 
       2.092692408506e+00       1.266916536128e+01 
       2.634543445090e+00       7.203411923403e+00 
       3.316693691389e+00       4.065154421679e+00 
       4.175469971226e+00       2.278639374359e+00 
       5.256605252960e+00       1.269362628719e+00 
       6.617673932723e+00       7.031430811610e-01 
       8.331157880872e+00       3.874775562075e-01 
       1.048830636590e+01       2.125108152389e-01 
       1.320399541071e+01       1.160362720149e-01 
       1.662284535976e+01       6.309993077668e-02 
       2.092692243973e+01       3.417973901949e-02 
       2.634543445002e+01       1.844622190263e-02 
       3.316693691389e+01       9.919231373062e-03 
       4.175469971226e+01       5.314637601125e-03 
       5.256605252960e+01       2.836730999048e-03 
       6.617673932723e+01       1.507686767619e-03 
