# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994838935e-05      -5.517852988620e-05      -5.517853871286e-05      -7.356978140342e-05      -5.570447532017e-05       6.122064009949e-01       5.968364957438e-01 
       2.437387741694e-05      -8.577596499804e-05      -6.433342634688e-05      -6.433343834549e-05      -8.577573800604e-05      -6.494662668502e-05       6.122061349503e-01       5.968363118616e-01 
       2.631830744443e-05      -1.000070382280e-04      -7.500725326508e-05      -7.500726957561e-05      -1.000067296649e-04      -7.572218289900e-05       6.122058771017e-01       5.968361563022e-01 
       2.841785469300e-05      -1.165990967455e-04      -8.745200673154e-05      -8.745202890295e-05      -1.165986773014e-04      -8.828554052034e-05       6.122055109341e-01       5.968359027782e-01 
       3.068489366414e-05      -1.359438313130e-04      -1.019615222210e-04      -1.019615523604e-04      -1.359432611412e-04      -1.029333337290e-04       6.122051396958e-01       5.968356674606e-01 
       3.313278603720e-05      -1.584978628296e-04      -1.188783570409e-04      -1.188783980111e-04      -1.584970877686e-04      -1.200113821646e-04       6.122046715661e-01       5.968353540580e-01 
       3.577595942169e-05      -1.847935650659e-04      -1.386019160774e-04      -1.386019717700e-04      -1.847925114941e-04      -1.399228938443e-04       6.122041104667e-01       5.968349688663e-01 
       3.862999239199e-05      -2.154516207663e-04      -1.615978806913e-04      -1.615979563978e-04      -2.154501885928e-04      -1.631379835459e-04       6.122034815258e-01       5.968345551615e-01 
       4.171170630578e-05      -2.511956158881e-04      -1.884091705219e-04      -1.884092734336e-04      -2.511936690808e-04      -1.902047385649e-04       6.122027415930e-01       5.968340603461e-01 
       4.503926444729e-05      -2.928691416242e-04      -2.196687918220e-04      -2.196689317153e-04      -2.928664952652e-04      -2.217621888040e-04       6.122018742706e-01       5.968334749710e-01 
       4.863227907969e-05      -3.414556768138e-04      -2.561147789752e-04      -2.561149691406e-04      -3.414520795077e-04      -2.585553897301e-04       6.122008697549e-01       5.968328086239e-01 
       5.251192703764e-05      -3.981017301900e-04      -2.986075916564e-04      -2.986078501566e-04      -3.980968402554e-04      -3.014529840239e-04       6.121996906862e-01       5.968320191022e-01 
       5.670107454120e-05      -4.641438944904e-04      -3.481504602681e-04      -3.481508116515e-04      -4.641372475074e-04      -3.514677391356e-04       6.121983195530e-01       5.968310977992e-01 
       6.122441196689e-05      -5.411402999413e-04      -4.059130505657e-04      -4.059135282296e-04      -5.411312645202e-04      -4.097804350432e-04       6.121967205587e-01       5.968300275340e-01 
       6.610859936996e-05      -6.309072970344e-04      -4.732590774510e-04      -4.732597267723e-04      -6.308950149966e-04      -4.777677378374e-04       6.121948557483e-01       5.968287822876e-01 
       7.138242361596e-05      -7.355622040771e-04      -5.517785033944e-04      -5.517793860625e-04      -7.355455089899e-04      -5.570347005474e-04       6.121926960864e-01       5.968273401758e-01 
       7.707696804727e-05      -8.575730557988e-04      -6.433250372502e-04      -6.433262370976e-04      -8.575503620442e-04      -6.494526131461e-04       6.121901623746e-01       5.968256459709e-01 
       8.322579568497e-05      -9.998166671653e-04      -7.500599369416e-04      -7.500615679837e-04      -9.997858195706e-04      -7.572032144073e-04       6.121872128244e-01       5.968236755187e-01 
       8.986514704559e-05      -1.165646121078e-03      -8.745029718848e-04      -8.745051890022e-04      -1.165604190490e-03      -8.828301284321e-04       6.121837709355e-01       5.968213714864e-01 
       9.703415373875e-05      -1.358969485049e-03      -1.019591930181e-03      -1.019594944069e-03      -1.358912489860e-03      -1.029298923805e-03       6.121797619379e-01       5.968186904803e-01 
       1.047750691046e-04      -1.584341351407e-03      -1.188751914952e-03      -1.188756011821e-03      -1.584263880366e-03      -1.200067048764e-03       6.121750885571e-01       5.968155640455e-01 
       1.131335172503e-04      -1.847069464958e-03      -1.385976182275e-03      -1.385981751489e-03      -1.846964162575e-03      -1.399165411544e-03       6.121696373822e-01       5.968119206943e-01 
       1.221587619537e-04      -2.153338749069e-03      -1.615920346008e-03      -1.615927916382e-03      -2.153195619781e-03      -1.631293442956e-03       6.121632822884e-01       5.968076683143e-01 
       1.319039970183e-04      -2.510355659254e-03      -1.884012243383e-03      -1.884022534327e-03      -2.510161116762e-03      -1.901929957412e-03       6.121558717261e-01       5.968027139282e-01 
       1.424266597921e-04      -2.926515902459e-03      -2.196579913381e-03      -2.196593902489e-03      -2.926251484761e-03      -2.217462277311e-03       6.121472328617e-01       5.967969333684e-01 
       1.537887696968e-04      -3.411599652376e-03      -2.561000968023e-03      -2.561019983876e-03      -3.411240269514e-03      -2.585336930506e-03       6.121371656341e-01       5.967902025829e-01 
       1.660572937635e-04      -3.976997847486e-03      -2.985876348549e-03      -2.985902197860e-03      -3.976509405996e-03      -3.014234929831e-03       6.121254269143e-01       5.967823494084e-01 
       1.793045413292e-04      -4.635975615111e-03      -3.481233366500e-03      -3.481268504926e-03      -4.635311786468e-03      -3.514276566680e-03       6.121117425127e-01       5.967731970741e-01 
       1.936085902198e-04      -5.403977196051e-03      -4.058761839967e-03      -4.058809605088e-03      -5.403075034112e-03      -4.097259551801e-03       6.120957894138e-01       5.967625265297e-01 
       2.090537469327e-04      -6.298979885732e-03      -4.732089650367e-03      -4.732154580192e-03      -6.297753871848e-03      -4.776936865236e-03       6.120771895486e-01       5.967500844771e-01 
       2.257310435294e-04      -7.341903772435e-03      -5.517103779447e-03      -5.517192041304e-03      -7.340237730169e-03      -5.569340395313e-03       6.120555085339e-01       5.967355796431e-01 
       2.437387741694e-04      -8.557085628683e-03      -6.432324367563e-03      -6.432444345458e-03      -8.554821751630e-03      -6.493157947774e-03       6.120302338412e-01       5.967186697367e-01 
       2.631830744443e-04      -9.972826382698e-03      -7.499340645730e-03      -7.499503736177e-03      -9.969750347790e-03      -7.570172492312e-03       6.120007735679e-01       5.966989564601e-01 
       2.841785469300e-04      -1.162202248984e-02      -8.743318817474e-03      -8.743540515756e-03      -1.161784322937e-02      -8.825773751056e-03       6.119664322419e-01       5.966759766062e-01 
       3.068489366414e-04      -1.354289250919e-02      -1.019359375324e-02      -1.019389510931e-02      -1.353721487452e-02      -1.028955396952e-02       6.119264071707e-01       5.966491865528e-01 
       3.313278603720e-04      -1.577981170877e-02      -1.188435814880e-02      -1.188476778924e-02      -1.577209925698e-02      -1.199600158206e-02       6.118797543710e-01       5.966179576287e-01 
       3.577595942169e-04      -1.838426764525e-02      -1.385546526683e-02      -1.385602210939e-02      -1.837379231538e-02      -1.398530873759e-02       6.118253814384e-01       5.965815546635e-01 
       3.862999239199e-04      -2.141595081350e-02      -1.615336360988e-02      -1.615412053384e-02      -2.140172485116e-02      -1.630431100746e-02       6.117620197995e-01       5.965391225758e-01 
       4.171170630578e-04      -2.494399495126e-02      -1.883218496048e-02      -1.883321388487e-02      -2.492467845204e-02      -1.900758064694e-02       6.116881818600e-01       5.964896636555e-01 
       4.503926444729e-04      -2.904837947464e-02      -2.195501109788e-02      -2.195640969665e-02      -2.902215589859e-02      -2.215869815787e-02       6.116021466383e-01       5.964320166404e-01 
       4.863227907969e-04      -3.382150769816e-02      -2.559534714073e-02      -2.559724826103e-02      -3.378591499089e-02      -2.583173032366e-02       6.115019092459e-01       5.963648306173e-01 
       5.251192703764e-04      -3.936996782900e-02      -2.983883593884e-02      -2.984142014309e-02      -3.932167081409e-02      -3.011294780301e-02       6.113851379593e-01       5.962865316544e-01 
       5.670107454121e-04      -4.581648083811e-02      -3.478525110770e-02      -3.478876376192e-02      -4.575096438222e-02      -3.510281966680e-02       6.112491261100e-01       5.961952875206e-01 
       6.122441196689e-04      -5.330203007373e-02      -4.055081335859e-02      -4.055558799106e-02      -5.321318575980e-02      -4.091832827500e-02       6.110907287628e-01       5.960889682219e-01 
       6.610859936996e-04      -6.198815274136e-02      -4.727088099359e-02      -4.727737094538e-02      -6.186772293997e-02      -4.769565347936e-02       6.109062952817e-01       5.959650939361e-01 
       7.138242361596e-04      -7.205935565682e-02      -5.510307352903e-02      -5.511189500942e-02      -7.189618828582e-02      -5.559328312412e-02       6.106915929101e-01       5.958207831749e-01 
       7.707696804727e-04      -8.372558875420e-02      -6.423089549197e-02      -6.424288554572e-02      -8.350463946488e-02      -6.479561319829e-02       6.104417189719e-01       5.956526860118e-01 
       8.322579568497e-04      -9.722467499096e-02      -7.486793384771e-02      -7.488423125188e-02      -9.692567248307e-02      -7.551710954773e-02       6.101509988042e-01       5.954569142352e-01 
       8.986514704559e-04      -1.128245248779e-01      -8.726272425354e-02      -8.728487529353e-02      -1.124202009578e-01      -8.800711356885e-02       6.098128712213e-01       5.952289507602e-01 
       9.703415373875e-04      -1.308249257155e-01      -1.017043717419e-01      -1.017344780068e-01      -1.302786616309e-01      -1.025553808976e-01       6.094197658261e-01       5.949635587949e-01 
       1.047750691046e-03      -1.515585532866e-01      -1.185290467351e-01      -1.185699645189e-01      -1.508212768011e-01      -1.194984540743e-01       6.089629579273e-01       5.946546696487e-01 
       1.131335172503e-03      -1.753907577332e-01      -1.381274765951e-01      -1.381830868091e-01      -1.743968710493e-01      -1.392269801287e-01       6.084324158969e-01       5.942952573148e-01 
       1.221587619537e-03      -2.027174971280e-01      -1.609535664674e-01      -1.610291419371e-01      -2.013795667165e-01      -1.621940910618e-01       6.078166315392e-01       5.938771982522e-01 
       1.319039970183e-03      -2.339605767017e-01      -1.875343011336e-01      -1.876370055025e-01      -2.321624672976e-01      -1.889249759680e-01       6.071024396403e-01       5.933911127865e-01 
       1.424266597921e-03      -2.695596186311e-01      -2.184818562561e-01      -2.186219302917e-01      -2.671450613348e-01      -2.200289261526e-01       6.062782120224e-01       5.928291377012e-01 
       1.537887696968e-03      -3.099575447226e-01      -2.545051644421e-01      -2.546962638539e-01      -3.067213433936e-01      -2.562094906741e-01       6.053255818430e-01       5.921778901551e-01 
       1.660572937635e-03      -3.555798603280e-01      -2.964251575684e-01      -2.966855734589e-01      -3.512545687869e-01      -2.982793606441e-01       6.042239713262e-01       5.914219849442e-01 
       1.793045413292e-03      -4.068051780278e-01      -3.451919455809e-01      -3.455465207839e-01      -4.010432063647e-01      -3.471767305986e-01       6.029517896220e-01       5.905451407487e-01 
       1.936085902198e-03      -4.639234582470e-01      -4.019034656464e-01      -4.023859256229e-01      -4.562769844110e-01      -4.039825341987e-01       6.014849470605e-01       5.895288049839e-01 
       2.090537469327e-03      -5.270800176639e-01      -4.678266712709e-01      -4.684827978606e-01      -5.169780833228e-01      -4.699400841178e-01       5.997967953416e-01       5.883519306811e-01 
       2.257310435294e-03      -5.962021434327e-01      -5.444211252979e-01      -5.453130580396e-01      -5.829262472924e-01      -5.464767985272e-01       5.978581083942e-01       5.869907185680e-01 
       2.437387741694e-03      -6.709061832012e-01      -6.333651276301e-01      -6.345771832949e-01      -6.535667061636e-01      -6.352281792538e-01       5.956372503480e-01       5.854184390099e-01 
       2.631830744443e-03      -7.503838264471e-01      -7.365842849357e-01      -7.382308188091e-01      -7.279020516292e-01      -7.380640522737e-01       5.931004516374e-01       5.836052413256e-01 
       2.841785469300e-03      -8.332695521216e-01      -8.562824179764e-01      -8.585185073635e-01      -8.043726158091e-01      -8.571172665253e-01       5.902123597506e-01       5.815180847805e-01 
       3.068489366414e-03      -9.174949806118e-01      -9.949746118503e-01      -9.980104196166e-01      -8.807359811855e-01      -9.948149468263e-01       5.869368303437e-01       5.791207465240e-01 
       3.313278603720e-03      -1.000144622789e+00      -1.155521791066e+00      -1.159642059082e+00      -9.539648111880e-01      -1.153912655298e+00       5.832380901682e-01       5.763740240765e-01 
       3.577595942169e-03      -1.077337440802e+00      -1.341166290241e+00      -1.346756605532e+00      -1.020194394865e+00      -1.337531885233e+00       5.790822636128e-01       5.732361472874e-01 
       3.862999239199e-03      -1.144175110240e+00      -1.555567546146e+00      -1.563149644989e+00      -1.074766165349e+00      -1.549201780058e+00       5.744393300255e-01       5.696635206570e-01 
       4.171170630578e-03      -1.194816817108e+00      -1.802836429862e+00      -1.813115715679e+00      -1.112429739171e+00      -1.792906126580e+00       5.692854172925e-01       5.656118215875e-01 
       4.503926444729e-03      -1.222762038378e+00      -2.087566359052e+00      -2.101496226634e+00      -1.127778200589e+00      -2.073137224898e+00       5.636053357501e-01       5.610375614316e-01 
       4.863227907969e-03      -1.221437182958e+00      -2.414861129862e+00      -2.433728278109e+00      -1.115990441686e+00      -2.394958719449e+00       5.573951539175e-01       5.559002273637e-01 
       5.251192703764e-03      -1.185185843536e+00      -2.790354488172e+00      -2.815893989510e+00      -1.073924895889e+00      -2.764078509504e+00       5.506642830543e-01       5.501649088715e-01 
       5.670107454120e-03      -1.110720512809e+00      -3.220221426241e+00      -3.254770227581e+00      -1.001528330061e+00      -3.186932193377e+00       5.434365375696e-01       5.438054218008e-01 
       6.122441196689e-03      -9.989931158931e-01      -3.711179253286e+00      -3.757879043062e+00      -9.033689563434e-01      -3.670774042903e+00       5.357493849167e-01       5.368077166529e-01 
       6.610859936996e-03      -8.572399490408e-01      -4.270467032870e+00      -4.333538472925e+00      -7.898634306806e-01      -4.223764328561e+00       5.276502514479e-01       5.291728759713e-01 
       7.138242361596e-03      -7.006304160731e-01      -4.905817896702e+00      -4.990915434900e+00      -6.774709299652e-01      -4.855038487222e+00       5.191897418480e-01       5.209195337653e-01 
       7.707696804727e-03      -5.525459136984e-01      -5.625388132219e+00      -5.740076970247e+00      -5.868948312678e-01      -5.574721956588e+00       5.104107139894e-01       5.120837863523e-01 
       8.322579568496e-03      -4.421544466679e-01      -6.437667424177e+00      -6.592038888682e+00      -5.384098942367e-01      -6.393860834521e+00       5.013351353060e-01       5.027162387471e-01 
       8.986514704559e-03      -3.979753579521e-01      -7.351310077784e+00      -7.558797472634e+00      -5.442121341993e-01      -7.324224336098e+00       4.919503077158e-01       4.928738958813e-01 
       9.703415373875e-03      -4.370757570056e-01      -8.374918728532e+00      -8.653338638521e+00      -5.995266738486e-01      -8.377993568270e+00       4.822005908962e-01       4.826078389350e-01 
       1.047750691046e-02      -5.519699069539e-01      -9.516673791215e+00      -9.889580733922e+00      -6.769795234111e-01      -9.567372068901e+00       4.719884870165e-01       4.719458230157e-01 
       1.131335172503e-02      -7.012551739227e-01      -1.078385088708e+01      -1.128225096062e+01      -7.310649436500e-01      -1.090430579737e+01       4.611924856473e-01       4.608762611183e-01 
       1.221587619537e-02      -8.138990449618e-01      -1.218213399290e+01      -1.284664140402e+01      -7.181299835633e-01      -1.240048418076e+01       4.496993047545e-01       4.493386499181e-01 
       1.319039970183e-02      -8.165778645785e-01      -1.371473127848e+01      -1.459826356636e+01      -6.281534947647e-01      -1.406775315660e+01       4.374424692983e-01       4.372308731919e-01 
       1.424266597920e-02      -6.821927493924e-01      -1.538135329764e+01      -1.655238261048e+01      -5.076998551120e-01      -1.591866196964e+01       4.244264914511e-01       4.244380435109e-01 
       1.537887696964e-02      -4.732414285422e-01      -1.717714696354e+01      -1.872353980034e+01      -4.413954245927e-01      -1.796642466456e+01       4.107171506853e-01       4.108793664153e-01 
       1.660572937560e-02      -3.298296190131e-01      -1.909144314062e+01      -2.112495988041e+01      -4.790037314871e-01      -2.022319662289e+01       3.963895631040e-01       3.965468408114e-01 
       1.793045412207e-02      -3.669914319571e-01      -2.110693400368e+01      -2.376798675969e+01      -5.617399480115e-01      -2.269690632680e+01       3.814704645118e-01       3.815096769733e-01 
       1.936085889642e-02      -5.360221982257e-01      -2.319884058469e+01      -2.666134762966e+01      -5.592521568114e-01      -2.538862045736e+01       3.659253917765e-01       3.658643290688e-01 
       2.090537351881e-02      -6.202330302409e-01      -2.533438756971e+01      -2.981021388794e+01      -4.417675792597e-01      -2.829360822790e+01       3.497204630131e-01       3.496661658080e-01 
       2.257309534705e-02      -4.797951245018e-01      -2.747388439171e+01      -3.321546836855e+01      -3.646295005779e-01      -3.140599356335e+01       3.329070264819e-01       3.329207002611e-01 
       2.437382002240e-02      -2.984930243360e-01      -2.957370531747e+01      -3.687329814252e+01      -4.269511170022e-01      -3.472024915843e+01       3.156229815907e-01       3.156592980112e-01 
       2.631799943729e-02      -3.496507741553e-01      -3.159178095944e+01      -4.077553132829e+01      -4.465072581221e-01      -3.822580054888e+01       2.980124966630e-01       2.980152157802e-01 
       2.841644544598e-02      -4.864082386717e-01      -3.349758511778e+01      -4.491034987238e+01      -3.275445784298e-01      -4.190478059914e+01       2.802024891281e-01       2.801939877600e-01 
       3.067933354524e-02      -4.167805689109e-01      -3.528575641304e+01      -4.926317281181e+01      -3.204636387624e-01      -4.574237554920e+01       2.623865061101e-01       2.624028969214e-01 
       3.311368469821e-02      -4.186551184863e-01      -3.699400385873e+01      -5.381691027245e+01      -3.625207657948e-01      -4.973421642970e+01       2.448621762343e-01       2.448836416318e-01 
       3.571840442514e-02      -6.095070709186e-01      -3.872121662070e+01      -5.855036247636e+01      -2.557967109505e-01      -5.387770238088e+01       2.279715847071e-01       2.279785848356e-01 
       3.847720347390e-02      -4.399267969843e-01      -4.063623324980e+01      -6.343503775706e+01      -2.841275938092e-01      -5.816918030876e+01       2.120904912977e-01       2.120958885112e-01 
       4.135335537314e-02      -1.662367803808e-01      -4.295669239639e+01      -6.843173166362e+01      -2.601880049614e-01      -6.261161159298e+01       1.976271449894e-01       1.976318916377e-01 
       4.429361666563e-02      -2.064010493403e-01      -4.589435129016e+01      -7.349574616609e+01      -2.140539557621e-01      -6.720798911057e+01       1.848979086696e-01       1.848947608869e-01 
       4.724366437916e-02      -2.922503795371e-01      -4.958493862508e+01      -7.858785061681e+01      -2.484498447836e-01      -7.194346954992e+01       1.739739707520e-01       1.739743472408e-01 
       5.016480834039e-02      -3.089746739321e-01      -5.405384294785e+01      -8.368628183119e+01      -1.815287285270e-01      -7.680001672139e+01       1.647116844624e-01       1.647132260235e-01 
       5.303989618930e-02      -2.019021795221e-01      -5.922469045055e+01      -8.878529387473e+01      -2.015665727377e-01      -8.176253411527e+01       1.568458382142e-01       1.568458382142e-01 
       5.586870668205e-02      -1.936482975501e-01      -6.494491614365e+01      -9.388258119321e+01      -1.933251911027e-01      -8.680842768106e+01       1.500867323835e-01       1.500867323835e-01 
       5.866042679206e-02      -1.863674887341e-01      -7.101782731051e+01      -9.897545021113e+01      -1.860554012279e-01      -9.190429249575e+01       1.441311191163e-01       1.441311191163e-01 
       6.142798931504e-02      -1.797249201314e-01      -7.721618880777e+01      -1.040519368840e+02      -1.794230007900e-01      -9.700580263080e+01       1.387309042945e-01       1.387309042945e-01 
       6.418496438662e-02      -1.734518195582e-01      -8.329529541335e+01      -1.090899752938e+02      -1.731597099827e-01      -1.020577020036e+02       1.336853469371e-01       1.336853469371e-01 
       6.694418832236e-02      -1.673417342641e-01      -8.900491795253e+01      -1.140580938992e+02      -1.670594421685e-01      -1.069961891923e+02       1.288381296256e-01       1.288381296256e-01 
       6.971731104453e-02      -1.612460337838e-01      -9.410443601570e+01      -1.189183974378e+02      -1.609738169670e-01      -1.117536593527e+02       1.240738278459e-01       1.240738278459e-01 
       7.251476154108e-02      -1.550694742905e-01      -9.837997191986e+01      -1.236307410363e+02      -1.548077343052e-01      -1.162647271182e+02       1.193144731038e-01       1.193144731038e-01 
       7.534587669814e-02      -1.487647262454e-01      -1.016624469250e+02      -1.281566340225e+02      -1.485139131146e-01      -1.204721680263e+02       1.145155467771e-01       1.145155467771e-01 
       7.821907664495e-02      -1.423298630370e-01      -1.038505399521e+02      -1.324653063642e+02      -1.420903849029e-01      -1.243353769308e+02       1.096642488352e-01       1.096642488352e-01 
       8.114203771084e-02      -1.358028199076e-01      -1.049303351669e+02      -1.365386113866e+02      -1.355749642643e-01      -1.278373697420e+02       1.047757966732e-01       1.047757966732e-01 
       8.412184533139e-02      -1.292557376309e-01      -1.049920366025e+02      -1.403767092232e+02      -1.290396052170e-01      -1.309919795554e+02       9.988987721235e-02       9.988987721235e-02 
       8.716512277352e-02      -1.227877124057e-01      -1.042419607547e+02      -1.440025901116e+02      -1.225831670808e-01      -1.338493847932e+02       9.506588820132e-02       9.506588820132e-02 
       9.027813693913e-02      -1.165140236951e-01      -1.030021073995e+02      -1.474645514935e+02      -1.163206644180e-01      -1.364980737711e+02       9.037631858994e-02       9.037631858994e-02 
       9.346688429613e-02      -1.105557050500e-01      -1.016967919979e+02      -1.508364281607e+02      -1.103728640192e-01      -1.390630027821e+02       8.589913697152e-02       8.589913697152e-02 
       9.673716026122e-02      -1.050250343094e-01      -1.008217642511e+02      -1.542140311788e+02      -1.048518032678e-01      -1.416979871590e+02       8.170884618560e-02       8.170884618560e-02 
       1.000946150608e-01      -1.000121040845e-01      -1.008951790812e+02      -1.577072957374e+02      -9.984739061195e-02      -1.445718195119e+02       7.786701041128e-02       7.786701041128e-02 
       1.035447986307e-01      -9.557127871244e-02      -1.023908275855e+02      -1.614278075022e+02      -9.541388989247e-02      -1.478479062538e+02       7.441302738349e-02       7.441302738349e-02 
       1.070931966524e-01      -9.171106154834e-02      -1.056603461536e+02      -1.654736251547e+02      -9.155980755774e-02      -1.516600144220e+02       7.135701584064e-02       7.135701584064e-02 
       1.107452594180e-01      -8.838709247023e-02      -1.108514153374e+02      -1.699096077761e+02      -8.824090184983e-02      -1.560837256230e+02       6.867451425998e-02       6.867451425998e-02 
       1.145064248899e-01      -8.550396518372e-02      -1.178415757699e+02      -1.747519800380e+02      -8.536199349819e-02      -1.611137350842e+02       6.630709780341e-02       6.630709780341e-02 
       1.183821370656e-01      -8.292286019018e-02      -1.261991419820e+02      -1.799539689622e+02      -8.278457861043e-02      -1.666461445681e+02       6.416660134091e-02       6.416660134091e-02 
       1.223778605591e-01      -8.047696990955e-02      -1.351889556957e+02      -1.853991963574e+02      -8.034221777223e-02      -1.724739215187e+02       6.214452973977e-02       6.214452973977e-02 
       1.264990921707e-01      -7.799518819940e-02      -1.438489313627e+02      -1.909094284649e+02      -7.786417138259e-02      -1.783048761884e+02       6.012745185282e-02       6.012745185282e-02 
       1.307513701078e-01      -7.533022060798e-02      -1.511316541566e+02      -1.962681360360e+02      -7.520344971744e-02      -1.838024758661e+02       5.801531400342e-02       5.801531400342e-02 
       1.351402814485e-01      -7.238615331807e-02      -1.561073349936e+02      -2.012599211095e+02      -7.226432319508e-02      -1.886489809258e+02       5.574015554526e-02       5.574015554526e-02 
       1.396714683894e-01      -6.914000526043e-02      -1.581981942467e+02      -2.057196168853e+02      -6.902383131079e-02      -1.926212813193e+02       5.328094710035e-02       5.328094710035e-02 
       1.443506337875e-01      -6.565097684793e-02      -1.573878774438e+02      -2.095827993044e+02      -6.554101668829e-02      -1.956640976177e+02       5.067067008472e-02       5.067067008472e-02 
       1.491835464900e-01      -6.205180771912e-02      -1.543407428905e+02      -2.129204122088e+02      -6.194830650904e-02      -1.979364739197e+02       4.799176833444e-02       4.799176833444e-02 
       1.541760469368e-01      -5.852395862448e-02      -1.503697255130e+02      -2.159472248796e+02      -5.842675603860e-02      -1.998138276345e+02       4.536013998402e-02       4.536013998402e-02 
       1.593340535209e-01      -5.525497805724e-02      -1.472082873888e+02      -2.189932471857e+02      -5.516350544642e-02      -2.018298870002e+02       4.289935392257e-02       4.289935392257e-02 
       1.646635701934e-01      -5.239200912559e-02      -1.465911812870e+02      -2.224266611011e+02      -5.230539263335e-02      -2.045498582069e+02       4.070861674495e-02       4.070861674495e-02 
       1.701706958081e-01      -4.999883880630e-02      -1.497235339409e+02      -2.265443342291e+02      -4.991609169609e-02      -2.084000636658e+02       3.883382349539e-02       3.883382349539e-02 
       1.758616357070e-01      -4.803082717182e-02      -1.567933967291e+02      -2.314598896497e+02      -4.795108403207e-02      -2.135021797391e+02       3.725130766847e-02       3.725130766847e-02 
       1.817427160581e-01      -4.634656830518e-02      -1.667253097120e+02      -2.370313183375e+02      -4.626929430787e-02      -2.195764858744e+02       3.587176855830e-02       3.587176855830e-02 
       1.878204014651e-01      -4.475465449436e-02      -1.774043556136e+02      -2.429106611690e+02      -4.467973979419e-02      -2.260166100248e+02       3.457286918694e-02       3.457286918694e-02 
       1.941013163855e-01      -4.305379307935e-02      -1.861334629376e+02      -2.485183517695e+02      -4.298155721925e-02      -2.319379563262e+02       3.321965805284e-02       3.321965805284e-02 
       2.005922709060e-01      -4.111690265939e-02      -1.907096516553e+02      -2.533048163717e+02      -4.104791679484e-02      -2.365555512828e+02       3.172377401218e-02       3.172377401218e-02 
       2.073002914514e-01      -3.894880461475e-02      -1.904680788405e+02      -2.570401807421e+02      -3.888360315963e-02      -2.395800333406e+02       3.008366704591e-02       3.008366704591e-02 
       2.142326570343e-01      -3.668001852282e-02      -1.867678252712e+02      -2.599444320105e+02      -3.661883279942e-02      -2.413981030535e+02       2.838196168550e-02       2.838196168550e-02 
       2.213969417044e-01      -3.449873104931e-02      -1.825433231703e+02      -2.625603514834e+02      -3.444137429245e-02      -2.429002588836e+02       2.674019482014e-02       2.674019482014e-02 
