# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006247e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592819e-01 
       1.660572937635e-03       9.522588016437e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196257e+00 
       5.251192703764e-03       2.599430630706e+00 
       6.610859936996e-03       3.055668697887e+00 
       8.322579568497e-03       3.505725272714e+00 
       1.047750691046e-02       3.905491357203e+00 
       1.319039970183e-02       4.200915378567e+00 
       1.660572937633e-02       4.325062903204e+00 
       2.090537453514e-02       4.210208045848e+00 
       2.631818545635e-02       3.825154860341e+00 
       3.311571692125e-02       3.229063830301e+00 
       4.113809243311e-02       2.627732223190e+00 
       4.792590854610e-02       2.280792077076e+00 
       5.284436902701e-02       2.110086571646e+00 
       5.689644391095e-02       2.003538509399e+00 
       6.051252627066e-02       1.923054082829e+00 
       6.388413457411e-02       1.852731093813e+00 
       6.711249296401e-02       1.784561980150e+00 
       7.025823437965e-02       1.714275347447e+00 
       7.336115587705e-02       1.639815346675e+00 
       7.644928796912e-02       1.560659367230e+00 
       7.954353299775e-02       1.477456115620e+00 
       8.266024078725e-02       1.391696009410e+00 
       8.581273398637e-02       1.305465161214e+00 
       8.901225918437e-02       1.221125579383e+00 
       9.226860540985e-02       1.141079234354e+00 
       9.559052048996e-02       1.067450764291e+00 
       9.898599946599e-02       1.001891803501e+00 
       1.024624891378e-01       9.453811397437e-01 
       1.060270359164e-01       8.981501189205e-01 
       1.096863943056e-01       8.596125891950e-01 
       1.134471073830e-01       8.284052106651e-01 
       1.173155669539e-01       8.024678942912e-01 
       1.212980586983e-01       7.792292169473e-01 
       1.254007961065e-01       7.559179655126e-01 
       1.296299459934e-01       7.299826115609e-01 
       1.339916477160e-01       6.995929262848e-01 
       1.384920277736e-01       6.640775481231e-01 
       1.431372111762e-01       6.241466591126e-01 
       1.479333307714e-01       5.817634001228e-01 
       1.528865355934e-01       5.396894752305e-01 
       1.580029992204e-01       5.008144986088e-01 
       1.632889290723e-01       4.673995400948e-01 
       1.687505775527e-01       4.405337642003e-01 
       1.743942559171e-01       4.198655501725e-01 
       1.802263517371e-01       4.036596128411e-01 
       1.862533508214e-01       3.893613671839e-01 
       1.924818644494e-01       3.741366174718e-01 
       1.989186627765e-01       3.558041850312e-01 
       2.055707152847e-01       3.340022804940e-01 
       2.124452391818e-01       3.102662265607e-01 
       2.195497567139e-01       2.871224611795e-01 
       2.268921624510e-01       2.668081365881e-01 
       2.344808017550e-01       2.504832297022e-01 
       2.423245618548e-01       2.378341338964e-01 
       2.504329772620e-01       2.271116478206e-01 
       2.588163516754e-01       2.161197627504e-01 
       2.674858990930e-01       2.035477209518e-01 
       2.764539076010e-01       1.895976778893e-01 
       2.857339303080e-01       1.757570214175e-01 
       2.953410092148e-01       1.636985330381e-01 
       3.052919395542e-01       1.539064258490e-01 
       3.156055844677e-01       1.455308795247e-01 
       3.263032530092e-01       1.372502203333e-01 
       3.374091587054e-01       1.283015980409e-01 
       3.489509817175e-01       1.191713914511e-01 
       3.609605657343e-01       1.108073312921e-01 
       3.734747921333e-01       1.036453378864e-01 
       3.865366902904e-01       9.714136750031e-02 
       4.001968667448e-01       9.061563673297e-02 
       4.145153713076e-01       8.403704830360e-02 
       4.295641718077e-01       7.789093412068e-02 
       4.454304922144e-01       7.234170488149e-02 
       4.622214006969e-01       6.709364332234e-02 
       4.800702491654e-01       6.189171676561e-02 
       4.991459272112e-01       5.692620016569e-02 
       5.196665217302e-01       5.231603418170e-02 
       5.419201087032e-01       4.783258638557e-02 
       5.662975451962e-01       4.348686952224e-02 
       5.933463737275e-01       3.933100695818e-02 
       6.238638458458e-01       3.525332225967e-02 
       6.590669257916e-01       3.126290318628e-02 
       7.009246080454e-01       2.728727764077e-02 
       7.528593308799e-01       2.327839242356e-02 
       8.213469537518e-01       1.914820879189e-02 
       9.196980813302e-01       1.481693649648e-02 
       1.075112183810e+00       1.035088935569e-02 
       1.322697471132e+00       6.379373136366e-03 
       1.662328205042e+00       3.705590094298e-03 
       2.092692408506e+00       2.124447259183e-03 
       2.634543445090e+00       1.207830213568e-03 
       3.316693691389e+00       6.815531348060e-04 
       4.175469971226e+00       3.819196517386e-04 
       5.256605252960e+00       2.126185864507e-04 
       6.617673932723e+00       1.175975158871e-04 
       8.331157880872e+00       6.457676806272e-05 
       1.048830636590e+01       3.513046149344e-05 
       1.320399541071e+01       1.882880087860e-05 
       1.662284535976e+01       9.815603601048e-06 
       2.092692243973e+01       4.834998145338e-06 
       2.634543445002e+01       2.106713519463e-06 
       3.316693691389e+01       6.872374892258e-07 
