# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743911e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865144e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012816e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460420221e+04 
       8.322579568497e-03       2.132606954037e+04 
       1.047750691046e-02       2.360548972306e+04 
       1.319039970183e-02       2.528218628321e+04 
       1.660572937633e-02       2.595026037521e+04 
       2.090537453514e-02       2.520938051327e+04 
       2.631818545635e-02       2.287032666820e+04 
       3.311571692125e-02       1.928630417312e+04 
       4.113809243311e-02       1.568428240956e+04 
       4.792590854610e-02       1.361063598324e+04 
       5.284436902701e-02       1.259130836571e+04 
       5.689644391095e-02       1.195555118360e+04 
       6.051252627066e-02       1.147548595211e+04 
       6.388413457411e-02       1.105589967071e+04 
       6.711249296401e-02       1.064899267233e+04 
       7.025823437965e-02       1.022928344899e+04 
       7.336115587705e-02       9.784533963283e+03 
       7.644928796912e-02       9.311675324142e+03 
       7.954353299775e-02       8.814534354714e+03 
       8.266024078725e-02       8.302118170090e+03 
       8.581273398637e-02       7.786952681593e+03 
       8.901225918437e-02       7.283167694189e+03 
       9.226860540985e-02       6.805158190783e+03 
       9.559052048996e-02       6.365622608293e+03 
       9.898599946599e-02       5.974381425926e+03 
       1.024624891378e-01       5.637326864281e+03 
       1.060270359164e-01       5.355769582380e+03 
       1.096863943056e-01       5.126236913663e+03 
       1.134471073830e-01       4.940490128902e+03 
       1.173155669539e-01       4.786146073095e+03 
       1.212980586983e-01       4.647932913982e+03 
       1.254007961065e-01       4.509151799430e+03 
       1.296299459934e-01       4.354553346485e+03 
       1.339916477160e-01       4.173217905754e+03 
       1.384920277736e-01       3.961165292892e+03 
       1.431372111762e-01       3.722689962507e+03 
       1.479333307714e-01       3.469552072813e+03 
       1.528865355934e-01       3.218335756531e+03 
       1.580029992204e-01       2.986291780990e+03 
       1.632889290723e-01       2.786966843203e+03 
       1.687505775527e-01       2.626831790048e+03 
       1.743942559171e-01       2.503759157676e+03 
       1.802263517371e-01       2.407341549812e+03 
       1.862533508214e-01       2.322254339956e+03 
       1.924818644494e-01       2.231549891031e+03 
       1.989186627765e-01       2.122190966719e+03 
       2.055707152847e-01       1.992029367398e+03 
       2.124452391818e-01       1.850321051601e+03 
       2.195497567139e-01       1.712184465277e+03 
       2.268921624510e-01       1.590987899716e+03 
       2.344808017550e-01       1.493672194733e+03 
       2.423245618548e-01       1.418309126843e+03 
       2.504329772620e-01       1.354468548612e+03 
       2.588163516754e-01       1.288933614701e+03 
       2.674858990930e-01       1.213934980911e+03 
       2.764539076010e-01       1.130692941010e+03 
       2.857339303080e-01       1.048099339536e+03 
       2.953410092148e-01       9.761841183172e+02 
       3.052919395542e-01       9.178095426547e+02 
       3.156055844677e-01       8.678992547558e+02 
       3.263032530092e-01       8.185274210986e+02 
       3.374091587054e-01       7.651471902065e+02 
       3.489509817175e-01       7.106712983911e+02 
       3.609605657343e-01       6.607864865757e+02 
       3.734747921333e-01       6.180877129782e+02 
       3.865366902904e-01       5.793091400764e+02 
       4.001968667448e-01       5.403909930622e+02 
       4.145153713076e-01       5.011527727615e+02 
       4.295641718077e-01       4.644979593034e+02 
       4.454304922144e-01       4.314102532895e+02 
       4.622214006969e-01       4.001130078711e+02 
       4.800702491654e-01       3.690903463520e+02 
       4.991459272112e-01       3.394767721279e+02 
       5.196665217302e-01       3.119861813928e+02 
       5.419201087032e-01       2.852472142317e+02 
       5.662975451962e-01       2.593313662486e+02 
       5.933463737275e-01       2.345477917537e+02 
       6.238638458458e-01       2.102306354756e+02 
       6.590669257916e-01       1.864336035699e+02 
       7.009246080454e-01       1.627254175414e+02 
       7.528593308799e-01       1.388185508713e+02 
       8.213469537518e-01       1.141884238795e+02 
       9.196980813302e-01       8.835945401955e+01 
       1.075112183810e+00       6.172603339231e+01 
       1.322697471132e+00       3.804301540923e+01 
       1.662328205042e+00       2.209801312623e+01 
       2.092692408506e+00       1.266919525856e+01 
       2.634543445090e+00       7.203405811490e+00 
       3.316693691389e+00       4.065141904435e+00 
       4.175469971226e+00       2.278632823180e+00 
       5.256605252960e+00       1.269353046744e+00 
       6.617673932723e+00       7.031384907588e-01 
       8.331157880872e+00       3.874775103083e-01 
       1.048830636590e+01       2.125111407030e-01 
       1.320399541071e+01       1.160363121777e-01 
       1.662284535976e+01       6.309915076539e-02 
       2.092692243973e+01       3.417966056949e-02 
       2.634543445002e+01       1.844603797635e-02 
