# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262780500138e-03 
       1.131335172503e-05       7.821252425830e-03 
       1.221587619537e-05       8.422665205866e-03 
       1.319039970183e-05       9.070327079426e-03 
       1.424266597921e-05       9.767786188401e-03 
       1.537887696968e-05       1.051887749353e-02 
       1.660572937635e-05       1.132772281273e-02 
       1.793045413292e-05       1.219876473784e-02 
       1.936085902198e-05       1.313678491442e-02 
       2.090537469327e-05       1.414693515981e-02 
       2.257310435294e-05       1.523475697697e-02 
       2.437387741694e-05       1.640622374527e-02 
       2.631830744443e-05       1.766777314478e-02 
       2.841785469300e-05       1.902632468114e-02 
       3.068489366414e-05       2.048933739915e-02 
       3.313278603720e-05       2.206484764812e-02 
       3.577595942169e-05       2.376150123438e-02 
       3.862999239199e-05       2.558861482953e-02 
       4.171170630578e-05       2.755621564998e-02 
       4.503926444729e-05       2.967510658989e-02 
       4.863227907969e-05       3.195692030938e-02 
       5.251192703764e-05       3.441417922863e-02 
       5.670107454120e-05       3.706037369925e-02 
       6.122441196689e-05       3.991002464521e-02 
       6.610859936996e-05       4.297877222758e-02 
       7.138242361596e-05       4.628345777001e-02 
       7.707696804727e-05       4.984221669519e-02 
       8.322579568497e-05       5.367457065920e-02 
       8.986514704559e-05       5.780154869060e-02 
       9.703415373875e-05       6.224578685962e-02 
       1.047750691046e-04       6.703166188780e-02 
       1.131335172503e-04       7.218541439568e-02 
       1.221587619537e-04       7.773530025435e-02 
       1.319039970183e-04       8.371173743740e-02 
       1.424266597921e-04       9.014747662702e-02 
       1.537887696968e-04       9.707776428665e-02 
       1.660572937635e-04       1.045405489754e-01 
       1.793045413292e-04       1.125766711251e-01 
       1.936085902198e-04       1.212300885095e-01 
       2.090537469327e-04       1.305481020555e-01 
       2.257310435294e-04       1.405816117328e-01 
       2.437387741694e-04       1.513853753205e-01 
       2.631830744443e-04       1.630182965975e-01 
       2.841785469300e-04       1.755437269147e-01 
       3.068489366414e-04       1.890297842829e-01 
       3.313278603720e-04       2.035496934137e-01 
