# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742746389e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671863389e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013997e+04 
       5.251192703764e-03       1.619063613833e+04 
       6.610859936996e-03       1.877460320122e+04 
       8.322579568497e-03       2.132607237662e+04 
       1.047750691046e-02       2.360548730800e+04 
       1.319039970183e-02       2.528218646514e+04 
       1.660572937633e-02       2.595026083393e+04 
       2.090537453514e-02       2.520938883198e+04 
       2.631818545635e-02       2.287032430635e+04 
       3.311571692125e-02       1.928621553803e+04 
       4.113809243311e-02       1.568428209175e+04 
       4.792590854610e-02       1.361061195416e+04 
       5.284436902701e-02       1.259130290893e+04 
       5.689644391095e-02       1.195555810344e+04 
       6.051252627066e-02       1.147550109533e+04 
       6.388413457411e-02       1.105594125808e+04 
       6.711249296401e-02       1.064902786842e+04 
       7.025823437965e-02       1.022932160927e+04 
       7.336115587705e-02       9.784558208427e+03 
       7.644928796912e-02       9.311702586026e+03 
       7.954353299775e-02       8.814565095144e+03 
       8.266024078725e-02       8.302191294383e+03 
       8.581273398637e-02       7.786982391250e+03 
       8.901225918437e-02       7.283214892009e+03 
       9.226860540985e-02       6.805211579148e+03 
       9.559052048996e-02       6.365638084488e+03 
       9.898599946599e-02       5.974412608553e+03 
       1.024624891378e-01       5.637377347035e+03 
       1.060270359164e-01       5.355813110309e+03 
       1.096863943056e-01       5.126268756632e+03 
       1.134471073830e-01       4.940502224665e+03 
       1.173155669539e-01       4.786193209472e+03 
       1.212980586983e-01       4.647939614497e+03 
       1.254007961065e-01       4.509149036935e+03 
       1.296299459934e-01       4.354535449659e+03 
       1.339916477160e-01       4.173228897710e+03 
       1.384920277736e-01       3.961173713707e+03 
       1.431372111762e-01       3.722679979596e+03 
       1.479333307714e-01       3.469546977277e+03 
       1.528865355934e-01       3.218320275362e+03 
       1.580029992204e-01       2.986271057840e+03 
       1.632889290723e-01       2.786948149851e+03 
       1.687505775527e-01       2.626814532274e+03 
       1.743942559171e-01       2.503763097683e+03 
       1.802263517371e-01       2.407314600500e+03 
       1.862533508214e-01       2.322231369138e+03 
       1.924818644494e-01       2.231532585445e+03 
       1.989186627765e-01       2.122164837586e+03 
       2.055707152847e-01       1.992022585456e+03 
       2.124452391818e-01       1.850320401691e+03 
       2.195497567139e-01       1.712160525231e+03 
       2.268921624510e-01       1.590973481234e+03 
       2.344808017550e-01       1.493661379037e+03 
       2.423245618548e-01       1.418308311407e+03 
       2.504329772620e-01       1.354446598629e+03 
       2.588163516754e-01       1.288934108588e+03 
       2.674858990930e-01       1.213936862294e+03 
       2.764539076010e-01       1.130687545164e+03 
       2.857339303080e-01       1.048084862247e+03 
       2.953410092148e-01       9.761779631994e+02 
       3.052919395542e-01       9.178042263606e+02 
       3.156055844677e-01       8.678932061294e+02 
       3.263032530092e-01       8.185186724071e+02 
       3.374091587054e-01       7.651372799331e+02 
       3.489509817175e-01       7.106601378800e+02 
       3.609605657343e-01       6.607767752299e+02 
       3.734747921333e-01       6.180824005360e+02 
       3.865366902904e-01       5.793037334044e+02 
       4.001968667448e-01       5.403826621019e+02 
       4.145153713076e-01       5.011430332689e+02 
       4.295641718077e-01       4.644964096745e+02 
       4.454304922144e-01       4.314014925992e+02 
       4.622214006969e-01       4.001088539647e+02 
       4.800702491654e-01       3.690829299765e+02 
       4.991459272112e-01       3.394709580605e+02 
       5.196665217302e-01       3.119801381962e+02 
       5.419201087032e-01       2.852419918866e+02 
       5.662975451962e-01       2.593267902120e+02 
       5.933463737275e-01       2.345447499019e+02 
       6.238638458458e-01       2.102292978524e+02 
       6.590669257916e-01       1.864320622094e+02 
       7.009246080454e-01       1.627240423566e+02 
       7.528593308799e-01       1.388173982478e+02 
       8.213469537518e-01       1.141877779427e+02 
       9.196980813302e-01       8.835861649105e+01 
       1.075112183810e+00       6.172572705947e+01 
       1.322697471132e+00       3.804267276171e+01 
       1.662328205042e+00       2.209771625281e+01 
       2.092692408506e+00       1.266898752271e+01 
       2.634543445090e+00       7.203147324984e+00 
       3.316693691389e+00       4.065038474112e+00 
