# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742739303e+03 
       1.660572937635e-03       6.376123051795e+03 
       2.090537469327e-03       7.815671914453e+03 
       2.631830744443e-03       9.517783069103e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008857e+04 
       5.251192703764e-03       1.619063613593e+04 
       6.610859936996e-03       1.877460414285e+04 
       8.322579568497e-03       2.132606973436e+04 
       1.047750691046e-02       2.360547930247e+04 
       1.319039970183e-02       2.528218667220e+04 
       1.660572937633e-02       2.595026142891e+04 
       2.090537453514e-02       2.520936531127e+04 
       2.631818545635e-02       2.287034153220e+04 
       3.311571692125e-02       1.928627354456e+04 
       4.113809243311e-02       1.568431923043e+04 
       4.792590854610e-02       1.361062910125e+04 
       5.284436902701e-02       1.259128493331e+04 
       5.689644391095e-02       1.195559655618e+04 
       6.051252627066e-02       1.147553932597e+04 
       6.388413457411e-02       1.105596123349e+04 
       6.711249296401e-02       1.064902019614e+04 
       7.025823437965e-02       1.022934228020e+04 
       7.336115587705e-02       9.784547792100e+03 
       7.644928796912e-02       9.311722235871e+03 
       7.954353299775e-02       8.814584293638e+03 
       8.266024078725e-02       8.302211589812e+03 
       8.581273398637e-02       7.786993459564e+03 
       8.901225918437e-02       7.283242739854e+03 
       9.226860540985e-02       6.805201224143e+03 
       9.559052048996e-02       6.365642461129e+03 
       9.898599946599e-02       5.974403671569e+03 
       1.024624891378e-01       5.637351779815e+03 
       1.060270359164e-01       5.355810272285e+03 
       1.096863943056e-01       5.126267312690e+03 
       1.134471073830e-01       4.940503621679e+03 
       1.173155669539e-01       4.786176353420e+03 
       1.212980586983e-01       4.647942803861e+03 
       1.254007961065e-01       4.509153819201e+03 
       1.296299459934e-01       4.354549890857e+03 
       1.339916477160e-01       4.173217642939e+03 
       1.384920277736e-01       3.961173577134e+03 
       1.431372111762e-01       3.722681044948e+03 
       1.479333307714e-01       3.469550386470e+03 
       1.528865355934e-01       3.218318499834e+03 
       1.580029992204e-01       2.986261903669e+03 
       1.632889290723e-01       2.786951880286e+03 
       1.687505775527e-01       2.626802801544e+03 
       1.743942559171e-01       2.503762668070e+03 
       1.802263517371e-01       2.407315784517e+03 
       1.862533508214e-01       2.322220534087e+03 
       1.924818644494e-01       2.231537360814e+03 
       1.989186627765e-01       2.122175328490e+03 
       2.055707152847e-01       1.992033422913e+03 
       2.124452391818e-01       1.850322136505e+03 
       2.195497567139e-01       1.712155916476e+03 
       2.268921624510e-01       1.590974905511e+03 
       2.344808017550e-01       1.493660603382e+03 
       2.423245618548e-01       1.418309159087e+03 
       2.504329772620e-01       1.354445396441e+03 
       2.588163516754e-01       1.288933376249e+03 
       2.674858990930e-01       1.213933141031e+03 
       2.764539076010e-01       1.130685056391e+03 
       2.857339303080e-01       1.048088881288e+03 
       2.953410092148e-01       9.761697919961e+02 
       3.052919395542e-01       9.178032183641e+02 
       3.156055844677e-01       8.678952175841e+02 
       3.263032530092e-01       8.185222589103e+02 
       3.374091587054e-01       7.651406760825e+02 
       3.489509817175e-01       7.106644702064e+02 
       3.609605657343e-01       6.607771381215e+02 
       3.734747921333e-01       6.180829491235e+02 
       3.865366902904e-01       5.793000690903e+02 
       4.001968667448e-01       5.403824760376e+02 
       4.145153713076e-01       5.011477088440e+02 
       4.295641718077e-01       4.644973584549e+02 
       4.454304922144e-01       4.314052995947e+02 
       4.622214006969e-01       4.001067760695e+02 
       4.800702491654e-01       3.690833029682e+02 
       4.991459272112e-01       3.394752549681e+02 
       5.196665217302e-01       3.119803447765e+02 
       5.419201087032e-01       2.852417967372e+02 
       5.662975451962e-01       2.593293738717e+02 
       5.933463737275e-01       2.345460646244e+02 
       6.238638458458e-01       2.102271484089e+02 
       6.590669257916e-01       1.864319013106e+02 
       7.009246080454e-01       1.627239443469e+02 
       7.528593308799e-01       1.388174280906e+02 
       8.213469537518e-01       1.141868094700e+02 
       9.196980813302e-01       8.835877255795e+01 
       1.075112183810e+00       6.172528122625e+01 
       1.322697471132e+00       3.804175897377e+01 
       1.662328205042e+00       2.209708770203e+01 
       2.092692408506e+00       1.266828626624e+01 
       2.634543445090e+00       7.202172871973e+00 
       3.316693691389e+00       4.063750428249e+00 
       4.175469971226e+00       2.276987225522e+00 
       5.256605252960e+00       1.267398599700e+00 
       6.617673932723e+00       7.008271947937e-01 
       8.331157880872e+00       3.847563578679e-01 
       1.048830636590e+01       2.093521350802e-01 
       1.320399541071e+01       1.124274467806e-01 
       1.662284535976e+01       5.907047963919e-02 
       2.092692243973e+01       2.982699256136e-02 
       2.634543445002e+01       1.396227839949e-02 
       3.316693691389e+01       5.620537479042e-03 
       4.175469971226e+01       1.624952615149e-03 
       5.256605252960e+01       1.718720124877e-04 
       6.617673932723e+01       3.533353407590e-05 
