# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068803e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927516e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801563889e+02 
       1.936085902198e-04       8.374783614134e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.257310435294e-04       9.709080268031e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837744e+03 
       4.171170630578e-04       1.751108028783e+03 
       4.503926444729e-04       1.884533382864e+03 
       4.863227907969e-04       2.027929378102e+03 
       5.251192703764e-04       2.181998448120e+03 
       5.670107454121e-04       2.347484102739e+03 
       6.122441196689e-04       2.525171871345e+03 
       6.610859936996e-04       2.715889983567e+03 
       7.138242361596e-04       2.920509688356e+03 
       7.707696804727e-04       3.139945100240e+03 
       8.322579568497e-04       3.375152337527e+03 
       8.986514704559e-04       3.627127831078e+03 
       9.703415373875e-04       3.896905453057e+03 
       1.047750691046e-03       4.185552174181e+03 
       1.131335172503e-03       4.494162430249e+03 
       1.221587619537e-03       4.823850706347e+03 
       1.319039970183e-03       5.175742739497e+03 
       1.424266597921e-03       5.551019596678e+03 
       1.537887696968e-03       5.950788340231e+03 
       1.660572937635e-03       6.376123051416e+03 
       1.793045413292e-03       6.828073900913e+03 
       1.936085902198e-03       7.307625380374e+03 
       2.090537469327e-03       7.815671864110e+03 
       2.257310435294e-03       8.352990374673e+03 
       2.437387741694e-03       8.920211062911e+03 
       2.631830744443e-03       9.517783067276e+03 
       2.841785469300e-03       1.014593704202e+04 
       3.068489366414e-03       1.080464502490e+04 
       3.313278603720e-03       1.149357459968e+04 
       3.577595942169e-03       1.221203621250e+04 
       3.862999239199e-03       1.295892538852e+04 
       4.171170630578e-03       1.373266007908e+04 
       4.503926444729e-03       1.453111834687e+04 
       4.863227907969e-03       1.535154951620e+04 
       5.251192703764e-03       1.619063411276e+04 
       5.670107454120e-03       1.704431242231e+04 
       6.122441196689e-03       1.790756049358e+04 
       6.610859936996e-03       1.877460474846e+04 
       7.138242361596e-03       1.963872712386e+04 
       7.707696804727e-03       2.049215621526e+04 
       8.322579568496e-03       2.132611199686e+04 
       8.986514704559e-03       2.213055361696e+04 
       9.703415373875e-03       2.289440646444e+04 
       1.047750691046e-02       2.360548503940e+04 
       1.131335172503e-02       2.425023840236e+04 
       1.221587619537e-02       2.481419894481e+04 
       1.319039970183e-02       2.528216672717e+04 
       1.424266597920e-02       2.563811784882e+04 
       1.537887696964e-02       2.586610713962e+04 
       1.660572937560e-02       2.595021638011e+04 
       1.793045412207e-02       2.587628085604e+04 
       1.936085889642e-02       2.563218435544e+04 
       2.090537351881e-02       2.520928199105e+04 
       2.257309534705e-02       2.460437034600e+04 
       2.437382002240e-02       2.382077993361e+04 
       2.631799943729e-02       2.287036228949e+04 
       2.841644544598e-02       2.177437563120e+04 
       3.067933354524e-02       2.056541381732e+04 
       3.311368469821e-02       1.928720435665e+04 
       3.571840442514e-02       1.799390563418e+04 
       3.847720347390e-02       1.674675911395e+04 
       4.135335537314e-02       1.560458652117e+04 
       4.429361666563e-02       1.461029571270e+04 
       4.724366437916e-02       1.378044459109e+04 
       5.016480834039e-02       1.310499876013e+04 
       5.303989618930e-02       1.255712473415e+04 
       5.586870668205e-02       1.210423647031e+04 
       5.866042679206e-02       1.171467727505e+04 
       6.142798931504e-02       1.136016096932e+04 
       6.418496438662e-02       1.101860226208e+04 
       6.694418832236e-02       1.067068503012e+04 
       6.971731104453e-02       1.030362660800e+04 
       7.251476154108e-02       9.909065405217e+03 
       7.534587669814e-02       9.483615758551e+03 
       7.821907664495e-02       9.029323831415e+03 
       8.114203771084e-02       8.552140153924e+03 
       8.412184533139e-02       8.061934743869e+03 
       8.716512277352e-02       7.570746163945e+03 
       9.027813693913e-02       7.092451247180e+03 
       9.346688429613e-02       6.640529639720e+03 
       9.673716026122e-02       6.226704947999e+03 
       1.000946150608e-01       5.859928532894e+03 
