# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786628e-04      -9.886556079097e-04      -1.317501796532e-03      -9.887523833682e-04       4.726066775315e-01       4.724607369485e-01 
       1.319039970183e-05      -2.087490613304e-03      -1.566912264997e-03      -1.566912338457e-03      -2.087444115968e-03      -1.567065523412e-03       4.726061775391e-01       4.724603017305e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260250e-03      -3.935892496979e-03      -3.935892960383e-03      -5.236681180092e-03      -3.936275750527e-03       4.726040703790e-01       4.724584598991e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535269e-02      -1.566881053634e-02      -1.566881787358e-02      -2.071514341905e-02      -1.567030262411e-02       4.725936352934e-01       4.724493335949e-01 
       5.251192703764e-05      -3.267972484979e-02      -2.483307084315e-02      -2.483308925884e-02      -3.266816047882e-02      -2.483539419107e-02       4.725855169023e-01       4.724422313223e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487626e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243398e-01      -6.232635151624e-01      -6.232745620964e-01      -5.899046060186e-01      -6.232639939116e-01       4.720795673462e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276508e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087839e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597229e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674895e-01      -3.916485878135e+00      -3.916824715946e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194554e-01      -6.191792253936e+00      -6.192514390614e+00      -4.137081937271e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179239e-01      -9.778570466229e+00      -9.780002907397e+00      -4.796170456052e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.319039970183e-03      -3.220721126333e-01      -1.542117098355e+01      -1.542377482975e+01      -3.169508564343e-01      -1.541892291980e+01       4.646732591762e-01       4.646759351914e-01 
       1.660572937635e-03      -2.782871291217e-01      -2.427425773407e+01      -2.427859264747e+01      -2.586480469711e-01      -2.427084963562e+01       4.614990230831e-01       4.615000368335e-01 
       2.090537469327e-03      -1.127872000244e-01      -3.811450105837e+01      -3.812137491709e+01      -1.168271163837e-01      -3.810911539002e+01       4.572043302674e-01       4.572055294987e-01 
       2.631830744443e-03      -1.055288561581e-01      -5.965010032715e+01      -5.966148821444e+01      -8.406306256997e-02      -5.964217885258e+01       4.514734444393e-01       4.514739534193e-01 
       3.313278603720e-03      -3.829401292478e-02      -9.296091696356e+01      -9.298132299701e+01      -5.775800222449e-02      -9.295078346947e+01       4.439458743684e-01       4.439463107955e-01 
       4.171170630578e-03       4.015004917201e-02      -1.441040574791e+02      -1.441411929704e+02      -2.759258214308e-01      -1.440929952827e+02       4.342289366765e-01       4.342292240137e-01 
       5.251192703764e-03       1.936628813253e-01      -2.218952752749e+02      -2.219662653756e+02       1.974394704360e-01      -2.218897892221e+02       4.219030433603e-01       4.219030433603e-01 
       6.610859936996e-03       1.866029811715e-01      -3.388481585533e+02      -3.389902156907e+02       1.902420502639e-01      -3.388681945865e+02       4.065422596711e-01       4.065422596711e-01 
       8.322579568497e-03       1.779649421730e-01      -5.121019040796e+02      -5.123988011438e+02       1.814355036343e-01      -5.122015482444e+02       3.877175763783e-01       3.877175763783e-01 
       1.047750691046e-02       1.675424441366e-01      -7.639293823194e+02      -7.645687876311e+02       1.708097427749e-01      -7.642437919171e+02       3.650113271348e-01       3.650113271348e-01 
       1.319039970183e-02       1.551581858421e-01      -1.120841475471e+03      -1.122238615774e+03       1.581838994766e-01      -1.121689929820e+03       3.380236830870e-01       3.380236830870e-01 
       1.660572937633e-02       1.406631082574e-01      -1.609579453338e+03      -1.612621424585e+03       1.434061176467e-01      -1.611671338894e+03       3.064437156388e-01       3.064437156388e-01 
       2.090537453514e-02       1.240615640323e-01      -2.248047679548e+03      -2.254489665507e+03       1.264807624036e-01      -2.252819263232e+03       2.702716849068e-01       2.702716849068e-01 
       2.631818545635e-02       1.057396034504e-01      -3.033172147092e+03      -3.046022713989e+03       1.078014658015e-01      -3.043117709362e+03       2.303546271050e-01       2.303546271050e-01 
