# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419110e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874614963e-02      -2.895306784612e-02      -2.895309287095e-02      -3.800305353071e-02      -2.895575502056e-02       4.725818831088e-01       4.724390525958e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020778e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816729e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491643e-02      -5.349916018670e-02      -6.929229281393e-02      -5.350380387572e-02       4.725602120951e-01       4.724200707874e-01 
       8.322579568497e-05      -8.047116487648e-02      -6.237456458342e-02      -6.237468040819e-02      -8.039935809246e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719957e-02      -7.272234783354e-02      -7.272250514160e-02      -9.321179694805e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228476e-01      -8.479362354279e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022262e-02      -9.885226025651e-02      -1.249154554275e-01      -9.885991600473e-02       4.725204032158e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633453e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524343e-01      -1.343783612769e-01       4.724894281015e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302814e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734827562e-01      -1.826422296195e-01      -1.826432129367e-01      -2.204885531286e-01      -1.826542985766e-01       4.724475985373e-01       4.723209956608e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331516e-01      -2.129375663953e-01      -2.528361347679e-01      -2.129492363619e-01       4.724215074700e-01       4.722979361114e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503482e-01      -2.482550572867e-01      -2.891231431171e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386118e-01 
       1.793045413292e-04      -3.309461137441e-01      -2.894255374800e-01      -2.894279852223e-01      -3.295430221816e-01      -2.894396522487e-01       4.723561656810e-01       4.722400134366e-01 
       1.936085902198e-04      -3.760529543371e-01      -3.374230361447e-01      -3.374263500137e-01      -3.741849491606e-01      -3.374369747651e-01       4.723155493596e-01       4.722038847316e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774922e-01      -3.933805610122e-01      -4.229829612767e-01      -3.933890030853e-01       4.722685694457e-01       4.721619773762e-01 
       2.257310435294e-04      -4.789266007340e-01      -4.586018083975e-01      -4.586078697649e-01      -4.756523757756e-01      -4.586125079993e-01       4.722142953833e-01       4.721134063014e-01 
       2.437387741694e-04      -5.359183643018e-01      -5.346349403263e-01      -5.346431274147e-01      -5.316134817922e-01      -5.346417050229e-01       4.721516832455e-01       4.720571652502e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151612e-01      -6.232745620952e-01      -5.899046060204e-01      -6.232639939105e-01       4.720795673453e-01       4.719921132571e-01 
       2.841785469300e-04      -6.563978151323e-01      -7.265704977446e-01      -7.265853855338e-01      -6.490902537673e-01      -7.265615235510e-01       4.719966544463e-01       4.719169622930e-01 
       3.068489366414e-04      -7.165890695578e-01      -8.469821283421e-01      -8.470021645328e-01      -7.071755245916e-01      -8.469595205324e-01       4.719015216010e-01       4.718302671196e-01 
       3.313278603720e-04      -7.735584276516e-01      -9.873241065408e-01      -9.873510282570e-01      -7.615458174055e-01      -9.872824573576e-01       4.717926131600e-01       4.717304129897e-01 
       3.577595942169e-04      -8.241193846114e-01      -1.150886863521e+00      -1.150922969763e+00      -8.089610223621e-01      -1.150819326535e+00       4.716682454083e-01       4.716156101603e-01 
       3.862999239199e-04      -8.645191022060e-01      -1.341501347850e+00      -1.341549669034e+00      -8.456449777886e-01      -1.341399458857e+00       4.715266112521e-01       4.714838886056e-01 
       4.171170630578e-04      -8.906490087815e-01      -1.563626979829e+00      -1.563691489799e+00      -8.675215929743e-01      -1.563480552733e+00       4.713657842130e-01       4.713330939151e-01 
       4.503926444729e-04      -8.984500158372e-01      -1.822453699401e+00      -1.822539578797e+00      -8.706528287111e-01      -1.822250858576e+00       4.711837266345e-01       4.711608918330e-01 
       4.863227907969e-04      -8.845573501936e-01      -2.124020292605e+00      -2.124134253931e+00      -8.519219457332e-01      -2.123747716861e+00       4.709782915621e-01       4.709647744787e-01 
       5.251192703764e-04      -8.471903596905e-01      -2.475351535539e+00      -2.475502205891e+00      -8.099631284998e-01      -2.474994977017e+00       4.707472126382e-01       4.707420669877e-01 
       5.670107454121e-04      -7.872173368420e-01      -2.884617045214e+00      -2.884815418616e+00      -7.462498803502e-01      -2.884162176439e+00       4.704880752276e-01       4.704899321805e-01 
       6.122441196689e-04      -7.091785061971e-01      -3.361315192601e+00      -3.361575143660e+00      -6.661066123382e-01      -3.360748750821e+00       4.701982616346e-01       4.702053692976e-01 
       6.610859936996e-04      -6.218653674882e-01      -3.916485878095e+00      -3.916824715908e+00      -5.792092855234e-01      -3.915796941971e+00       4.698748603453e-01       4.698851959058e-01 
       7.138242361596e-04      -5.378651953448e-01      -4.562956487334e+00      -4.563395525469e+00      -4.989495024190e-01      -4.562137539044e+00       4.695145372477e-01       4.695260027810e-01 
       7.707696804727e-04      -4.714189474205e-01      -5.315625925477e+00      -5.316191049982e+00      -4.399930110866e-01      -5.314673161143e+00       4.691133801190e-01       4.691240739922e-01 
       8.322579568497e-04      -4.342354206642e-01      -6.191792254250e+00      -6.192514390931e+00      -4.137081944022e-01      -6.190704434708e+00       4.686667381304e-01       4.686752623688e-01 
       8.986514704559e-04      -4.298263053216e-01      -7.211530134760e+00      -7.212445554569e+00      -4.221449986420e-01      -7.210305478718e+00       4.681691101302e-01       4.681748347897e-01 
       9.703415373875e-04      -4.485316275009e-01      -8.398124839543e+00      -8.399275270103e+00      -4.529724185053e-01      -8.396756150946e+00       4.676141299916e-01       4.676173038686e-01 
       1.047750691046e-03      -4.671796178472e-01      -9.778570465995e+00      -9.780002907178e+00      -4.796170455453e-01      -9.777039822673e+00       4.669946914672e-01       4.669962926021e-01 
       1.131335172503e-03      -4.575802272015e-01      -1.138414127216e+01      -1.138590745341e+01      -4.709838604915e-01      -1.138241689144e+01       4.663032245971e-01       4.663045175580e-01 
       1.221587619537e-03      -4.041959683397e-01      -1.325104520778e+01      -1.325320082475e+01      -4.108368335202e-01      -1.324908333978e+01       4.655319950985e-01       4.655339166986e-01 
       1.319039970183e-03      -3.220721666885e-01      -1.542117099237e+01      -1.542377482450e+01      -3.169510095538e-01      -1.541892291678e+01       4.646732590817e-01       4.646759350950e-01 
       1.424266597921e-03      -2.560953905980e-01      -1.794302779836e+01      -1.794614186591e+01      -2.397320380400e-01      -1.794044712624e+01       4.637213527651e-01       4.637241086800e-01 
       1.537887696968e-03      -2.465027695002e-01      -2.087254885106e+01      -2.087623807524e+01      -2.247339863361e-01      -2.086958766073e+01       4.626668437892e-01       4.626688303667e-01 
       1.660572937635e-03      -2.782871285620e-01      -2.427425773236e+01      -2.427859264584e+01      -2.586480465965e-01      -2.427084963398e+01       4.614990230519e-01       4.615000368023e-01 
       1.793045413292e-03      -2.770915369135e-01      -2.822256396313e+01      -2.822762693939e+01      -2.648407135323e-01      -2.821860849874e+01       4.602069381096e-01       4.602076172515e-01 
       1.936085902198e-03      -1.972937120427e-01      -3.280313919809e+01      -3.280903538739e+01      -1.942868502633e-01      -3.279851607150e+01       4.587791658233e-01       4.587801901943e-01 
       2.090537469327e-03      -1.127881980376e-01      -3.811450107987e+01      -3.812137492128e+01      -1.168278788833e-01      -3.810911539718e+01       4.572043303529e-01       4.572055295782e-01 
       2.257310435294e-03      -1.255640436142e-01      -4.426979389021e+01      -4.427785004346e+01      -1.272618611602e-01      -4.426359739967e+01       4.554706048768e-01       4.554713439136e-01 
       2.437387741694e-03      -1.660577847013e-01      -5.139878612434e+01      -5.140831279089e+01      -1.537915482577e-01      -5.139174210310e+01       4.535649194076e-01       4.535652688594e-01 
       2.631830744443e-03      -1.055288561745e-01      -5.965010031622e+01      -5.966148820414e+01      -8.406306257588e-02      -5.964217884219e+01       4.514734443607e-01       4.514739533406e-01 
       2.841785469300e-03      -5.934826581555e-02      -6.919369216376e+01      -6.920744392908e+01      -4.445988901310e-02      -6.918494299369e+01       4.491826004913e-01       4.491831010452e-01 
       3.068489366414e-03      -9.908699641453e-02      -8.022359474696e+01      -8.024032033745e+01      -8.442978631518e-02      -8.021411942612e+01       4.466783806377e-01       4.466786138658e-01 
       3.313278603720e-03      -3.829401289890e-02      -9.296091693628e+01      -9.298132297135e+01      -5.775800204144e-02      -9.295078344357e+01       4.439458742447e-01       4.439463106718e-01 
       3.577595942169e-03      -1.446046358197e-02      -1.076570768754e+02      -1.076819747458e+02      -2.319815469640e-01      -1.076464236758e+02       4.409704377893e-01       4.409707281105e-01 
       3.862999239199e-03      -5.334788420120e-03      -1.245972553357e+02      -1.246276252385e+02      -2.707887612178e-01      -1.245862349987e+02       4.377366752880e-01       4.377369402329e-01 
       4.171170630578e-03       4.015043584174e-02      -1.441040585307e+02      -1.441411939769e+02      -2.759255607124e-01      -1.440929962958e+02       4.342289397296e-01       4.342292270674e-01 
       4.503926444729e-03      -1.016935884918e-02      -1.665414228400e+02      -1.665871284466e+02      -3.209085546516e-01      -1.665309997502e+02       4.304315205789e-01       4.304317159055e-01 
       4.863227907969e-03       1.956952659725e-01      -1.923186035014e+02      -1.923753543106e+02       1.995114660740e-01      -1.923098115350e+02       4.263277997511e-01       4.263277997511e-01 
       5.251192703764e-03       1.936633234480e-01      -2.218952460742e+02      -2.219662361748e+02       1.974399130005e-01      -2.218897600298e+02       4.219029878543e-01       4.219029878543e-01 
       5.670107454120e-03       1.914695694730e-01      -2.557851611384e+02      -2.558743233655e+02       1.952035217967e-01      -2.557850286750e+02       4.171417133657e-01       4.171417133657e-01 
       6.122441196689e-03       1.891196276336e-01      -2.945587264113e+02      -2.946710085421e+02       1.928077886622e-01      -2.945666833359e+02       4.120266505898e-01       4.120266505898e-01 
       6.610859936996e-03       1.866028912386e-01      -3.388481678129e+02      -3.389902249612e+02       1.902419602397e-01      -3.388682038527e+02       4.065422707877e-01       4.065422707877e-01 
       7.138242361596e-03       1.839086222456e-01      -3.893496654947e+02      -3.895305552725e+02       1.874951521397e-01      -3.893875917787e+02       4.006731306093e-01       4.006731306093e-01 
       7.707696804727e-03       1.810318597061e-01      -4.468249215738e+02      -4.470563566231e+02       1.845622663767e-01      -4.468885643352e+02       3.944033467200e-01       3.944033467200e-01 
       8.322579568496e-03       1.779629393860e-01      -5.121022042009e+02      -5.123991031930e+02       1.814334986597e-01      -5.122018499040e+02       3.877178047225e-01       3.877178047225e-01 
       8.986514704559e-03       1.746982180476e-01      -5.860713521432e+02      -5.864535990094e+02       1.781050695708e-01      -5.862212131060e+02       3.806005364771e-01       3.806005364771e-01 
       9.703415373875e-03       1.712278915227e-01      -6.696810010901e+02      -6.701749749071e+02       1.745670347786e-01      -6.699004884956e+02       3.730365917320e-01       3.730365917320e-01 
       1.047750691046e-02       1.675445867382e-01      -7.639289098163e+02      -7.645683109978e+02       1.708118878539e-01      -7.642433160690e+02       3.650110998651e-01       3.650110998651e-01 
       1.131335172503e-02       1.636418907568e-01      -8.698456240987e+02      -8.706745193202e+02       1.668330853737e-01      -8.702886812806e+02       3.565094506607e-01       3.565094506607e-01 
       1.221587619537e-02       1.595173640386e-01      -9.884728843493e+02      -9.895488870782e+02       1.626280682640e-01      -9.890894433987e+02       3.475174158177e-01       3.475174158177e-01 
       1.319039970183e-02       1.551528144040e-01      -1.120843612763e+03      -1.122240753896e+03       1.581785224280e-01      -1.121692067184e+03       3.380243271854e-01       3.380243271854e-01 
       1.424266597920e-02       1.505718213674e-01      -1.267919327477e+03      -1.269733120092e+03       1.535079616346e-01      -1.269075905979e+03       3.280161396057e-01       3.280161396057e-01 
       1.537887696964e-02       1.457375945137e-01      -1.430593500298e+03      -1.432944724425e+03       1.485795053307e-01      -1.432155478931e+03       3.174907615949e-01       3.174907615949e-01 
       1.660572937560e-02       1.406653857388e-01      -1.609577879506e+03      -1.612619824158e+03       1.434083972736e-01      -1.611669743094e+03       3.064434122397e-01       3.064434122397e-01 
       1.793045412207e-02       1.353671221223e-01      -1.805373944851e+03      -1.809297647349e+03       1.380066205395e-01      -1.808151867741e+03       2.948780578724e-01       2.948780578724e-01 
       1.936085889642e-02       1.298147526028e-01      -2.018239859120e+03      -2.023280520690e+03       1.323462178358e-01      -2.021897187750e+03       2.828133752054e-01       2.828133752054e-01 
       2.090537351881e-02       1.240648022165e-01      -2.248044064482e+03      -2.254486039402e+03       1.264840038099e-01      -2.252815639919e+03       2.702712764953e-01       2.702712764953e-01 
       2.257309534705e-02       1.181149352940e-01      -2.494359584399e+03      -2.502538852253e+03       1.204180213523e-01      -2.500523914404e+03       2.572994588108e-01       2.572994588108e-01 
       2.437382002240e-02       1.119925994797e-01      -2.756401418524e+03      -2.766703607857e+03       1.141762998054e-01      -2.764279116052e+03       2.439634552800e-01       2.439634552800e-01 
       2.631799943729e-02       1.057481767679e-01      -3.033136390595e+03      -3.045986567186e+03       1.078100605472e-01      -3.043081634200e+03       2.303551526533e-01       2.303551526533e-01 
       2.841644544598e-02       9.943354589618e-02      -3.323463051541e+03      -3.339303604424e+03       1.013722862787e-01      -3.335844954427e+03       2.165989868144e-01       2.165989868144e-01 
       3.067933354524e-02       9.313056524452e-02      -3.626445523233e+03      -3.645696042309e+03       9.494630953978e-02      -3.641614245101e+03       2.028580090643e-01       2.028580090643e-01 
       3.311368469821e-02       8.692404159496e-02      -3.941630074939e+03      -3.964623766155e+03       8.861882142506e-02      -3.959863052338e+03       1.893455944655e-01       1.893455944655e-01 
       3.571840442514e-02       8.094789862987e-02      -4.269061245368e+03      -4.295957013818e+03       8.252612521800e-02      -4.290488895493e+03       1.763245295869e-01       1.763245295869e-01 
       3.847720347390e-02       7.533741290798e-02      -4.609301219120e+03      -4.639981564620e+03       7.680626155269e-02      -4.633820672095e+03       1.641051729632e-01       1.641051729632e-01 
       4.135335537314e-02       7.023763068373e-02      -4.962828456496e+03      -4.996827669188e+03       7.160702431935e-02      -4.990043019825e+03       1.529934464117e-01       1.529934464117e-01 
       4.429361666563e-02       6.574710728223e-02      -5.329642424657e+03      -5.366158601276e+03       6.702895854001e-02      -5.358871858781e+03       1.432125670457e-01       1.432125670457e-01 
       4.724366437916e-02       6.189561478829e-02      -5.709032836596e+03      -5.747049708994e+03       6.310239706576e-02      -5.739416314571e+03       1.348250584229e-01       1.348250584229e-01 
       5.016480834039e-02       5.863611389463e-02      -6.099771060226e+03      -6.138236418365e+03       5.977936837055e-02      -6.130417803130e+03       1.277267311990e-01       1.277267311990e-01 
       5.303989618930e-02       5.587168985017e-02      -6.500329484420e+03      -6.538313966698e+03       5.696109913518e-02      -6.530452773905e+03       1.217104868176e-01       1.217104868176e-01 
       5.586870668205e-02       5.349618609090e-02      -6.908570087026e+03      -6.945371229821e+03       5.453928994993e-02      -6.937575200863e+03       1.165361064409e-01       1.165361064409e-01 
       5.866042679206e-02       5.140358283799e-02      -7.321636608895e+03      -7.356833575732e+03       5.240590658564e-02      -7.349167191195e+03       1.119792941300e-01       1.119792941300e-01 
       6.142798931504e-02       4.951982664709e-02      -7.735529435855e+03      -7.769008034893e+03       5.048518524960e-02      -7.761488933416e+03       1.078456112846e-01       1.078456112846e-01 
       6.418496438662e-02       4.773217498838e-02      -8.145935790787e+03      -8.177893269214e+03       4.866295368967e-02      -8.170491588879e+03       1.039852191120e-01       1.039852191120e-01 
       6.694418832236e-02       4.603013944630e-02      -8.547168343862e+03      -8.578103815887e+03       4.692769542220e-02      -8.570744097642e+03       1.002727210394e-01       1.002727210394e-01 
       6.971731104453e-02       4.435112228182e-02      -8.933831009999e+03      -8.964518285317e+03       4.521599448628e-02      -8.957083642204e+03       9.662186256297e-02       9.662186256297e-02 
       7.251476154108e-02       4.267561995990e-02      -9.300450885542e+03      -9.331894038421e+03       4.350781817207e-02      -9.324233135832e+03       9.297160079777e-02       9.297160079777e-02 
       7.534587669814e-02       4.099354901610e-02      -9.642389635017e+03      -9.675756673361e+03       4.179279193294e-02      -9.667693870525e+03       8.928817364490e-02       8.928817364490e-02 
       7.821907664495e-02       3.928561117740e-02      -9.956598093133e+03      -9.993134036384e+03       4.005151686806e-02      -9.984482530255e+03       8.556383115810e-02       8.556383115810e-02 
       8.114203771084e-02       3.756290049788e-02      -1.024186850292e+04      -1.028278699932e+04       3.829520838232e-02      -1.027336525485e+04       8.181085649348e-02       8.181085649348e-02 
       8.412184533139e-02       3.583506934055e-02      -1.049966411068e+04      -1.054602539805e+04       3.653379469737e-02      -1.053567547290e+04       7.806112976989e-02       7.806112976989e-02 
       8.716512277352e-02       3.413714582587e-02      -1.073415822859e+04      -1.078674010458e+04       3.480273400210e-02      -1.077534705692e+04       7.435938752906e-02       7.435938752906e-02 
       9.027813693913e-02       3.248643732430e-02      -1.095312733942e+04      -1.101230148199e+04       3.311983465388e-02      -1.099981167778e+04       7.076362998936e-02       7.076362998936e-02 
       9.346688429613e-02       3.091152217886e-02      -1.116715148949e+04      -1.123278119633e+04       3.151421908071e-02      -1.121921749771e+04       6.733441086485e-02       6.733441086485e-02 
       9.673716026122e-02       2.944011427840e-02      -1.138915863151e+04      -1.146053880304e+04       3.001412056908e-02      -1.144600927574e+04       6.412944084111e-02       6.412944084111e-02 
       1.000946150608e-01       2.809440087300e-02      -1.163324294914e+04      -1.170910317258e+04       2.864215219854e-02      -1.169380025975e+04       6.119617421695e-02       6.119617421695e-02 
       1.035447986307e-01       2.688620096005e-02      -1.191298868135e+04      -1.199156848424e+04       2.741039892477e-02      -1.197575737220e+04       5.856476987022e-02       5.856476987022e-02 
       1.070931966524e-01       2.581953858110e-02      -1.223927331418e+04      -1.231849543838e+04       2.632294548727e-02      -1.230248771937e+04       5.624179898177e-02       5.624179898177e-02 
       1.107452594180e-01       2.488429908296e-02      -1.261833368564e+04      -1.269604592311e+04       2.536950316786e-02      -1.268016309069e+04       5.420814893292e-02       5.420814893292e-02 
       1.145064248899e-01       2.406191379022e-02      -1.304934615809e+04      -1.312365041124e+04       2.453108989684e-02      -1.310817440894e+04       5.241704426426e-02       5.241704426426e-02 
       1.183821370656e-01       2.331998909672e-02      -1.352336584686e+04      -1.359296196817e+04       2.377468943871e-02      -1.357808373593e+04       5.079911643724e-02       5.079911643724e-02 
       1.223778605591e-01       2.261734133647e-02      -1.402308224660e+04      -1.408758471785e+04       2.305835688595e-02      -1.407335706355e+04       4.926993856458e-02       4.926993856458e-02 
       1.264990921707e-01       2.191526361446e-02      -1.452409250836e+04      -1.458424792770e+04       2.234259612984e-02      -1.457055355701e+04       4.774097244876e-02       4.774097244876e-02 
       1.307513701078e-01       2.117692764845e-02      -1.499871448417e+04      -1.505643849021e+04       2.158988537229e-02      -1.504298518952e+04       4.613510973641e-02       4.613510973641e-02 
       1.351402814485e-01       2.038067514617e-02      -1.542083343730e+04      -1.547901113877e+04       2.077810029082e-02      -1.546536256563e+04       4.439974691040e-02       4.439974691040e-02 
       1.396714683894e-01       1.951918196477e-02      -1.577275988264e+04      -1.583478877884e+04       1.989978246535e-02      -1.582043355885e+04       4.251997591197e-02       4.251997591197e-02 
       1.443506337875e-01       1.860230889107e-02      -1.605093775634e+04      -1.612005469227e+04       1.896503021187e-02      -1.610450765524e+04       4.052285994728e-02       4.052285994728e-02 
       1.491835464900e-01       1.766221508333e-02      -1.626961836499e+04      -1.634812259889e+04       1.800659089789e-02      -1.633104120198e+04       3.847353098371e-02       3.847353098371e-02 
       1.541760469368e-01       1.673963301962e-02      -1.646096673322e+04      -1.654952702316e+04       1.706600901708e-02      -1.653081458582e+04       3.646283806170e-02       3.646283806170e-02 
       1.593340535209e-01       1.587848530361e-02      -1.667014813878e+04      -1.676741965717e+04       1.618807133271e-02      -1.674728152460e+04       3.458733794912e-02       3.458733794912e-02 
       1.646635701934e-01       1.511442504683e-02      -1.694429129259e+04      -1.704702841700e+04       1.540911724638e-02      -1.702595371977e+04       3.292353201098e-02       3.292353201098e-02 
       1.701706958081e-01       1.446333907937e-02      -1.731826363573e+04      -1.742203045392e+04       1.474533943400e-02      -1.740068445488e+04       3.150553133752e-02       3.150553133752e-02 
       1.758616357070e-01       1.391646882148e-02      -1.780140160939e+04      -1.790180413343e+04       1.418780194740e-02      -1.788084278264e+04       3.031347984027e-02       3.031347984027e-02 
       1.817427160581e-01       1.343973737891e-02      -1.836952658414e+04      -1.846364685528e+04       1.370178980940e-02      -1.844350207957e+04       2.927651557822e-02       2.927651557822e-02 
       1.878204014651e-01       1.299161144575e-02      -1.897135240173e+04      -1.905888453035e+04       1.324491294852e-02      -1.903959431261e+04       2.829841994657e-02       2.829841994657e-02 
       1.941013163855e-01       1.252023506188e-02      -1.953349568348e+04      -1.961714653445e+04       1.276436729711e-02      -1.959829867136e+04       2.727416328020e-02       2.727416328020e-02 
       2.005922709060e-01       1.199734952934e-02      -1.999184717444e+04      -2.007657495610e+04       1.223129204212e-02      -2.005742356198e+04       2.613585917541e-02       2.613585917541e-02 
       2.073002914514e-01       1.142302250333e-02      -2.032426371301e+04      -2.041545615179e+04       1.164575815084e-02      -2.039519459714e+04       2.488387744302e-02       2.488387744302e-02 
       2.142326570343e-01       1.082697987503e-02      -2.056537024424e+04      -2.066659546682e+04       1.103808420331e-02      -2.064469187254e+04       2.358452221353e-02       2.358452221353e-02 
       2.213969417044e-01       1.025234495382e-02      -2.079109219959e+04      -2.090239643042e+04       1.045224789142e-02      -2.087884808555e+04       2.233332187385e-02       2.233332187385e-02 
       2.288010639201e-01       9.737373741529e-03      -2.108669836776e+04      -2.120440679610e+04       9.927244104065e-03      -2.117976859134e+04       2.121266127003e-02       2.121266127003e-02 
       2.364533436625e-01       9.301363085007e-03      -2.151153801110e+04      -2.162991148601e+04       9.482714894054e-03      -2.160504411147e+04       2.026069148208e-02       2.026069148208e-02 
