# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964797825e+01 
       1.131335172503e-05       5.407050700127e+01 
       1.221587619537e-05       5.822818672118e+01 
       1.319039970183e-05       6.270561615578e+01 
       1.424266597921e-05       6.752732240980e+01 
       1.537887696968e-05       7.271977206571e+01 
       1.660572937635e-05       7.831149955323e+01 
       1.793045413292e-05       8.433311822139e+01 
       1.936085902198e-05       9.081778249780e+01 
       2.090537469327e-05       9.780106866751e+01 
       2.257310435294e-05       1.053213185032e+02 
       2.437387741694e-05       1.134197378207e+02 
       2.631830744443e-05       1.221408204250e+02 
       2.841785469300e-05       1.315324618068e+02 
       3.068489366414e-05       1.416461648278e+02 
       3.313278603720e-05       1.525374504536e+02 
       3.577595942169e-05       1.642660945490e+02 
       3.862999239199e-05       1.768963505996e+02 
       4.171170630578e-05       1.904975995266e+02 
       4.503926444729e-05       2.051444458595e+02 
       4.863227907969e-05       2.209171466192e+02 
       5.251192703764e-05       2.379022228540e+02 
       5.670107454120e-05       2.561927853114e+02 
       6.122441196689e-05       2.758890448408e+02 
       6.610859936996e-05       2.970989228399e+02 
       7.138242361596e-05       3.199385560791e+02 
       7.707696804727e-05       3.445329783399e+02 
       8.322579568497e-05       3.710167325577e+02 
       8.986514704559e-05       3.995346449239e+02 
       9.703415373875e-05       4.302425401740e+02 
       1.047750691046e-04       4.633080766753e+02 
       1.131335172503e-04       4.989116277263e+02 
       1.221587619537e-04       5.372471951085e+02 
       1.319039970183e-04       5.785234141624e+02 
       1.424266597921e-04       6.229645933900e+02 
       1.537887696968e-04       6.708118489300e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801565305e+02 
       1.936085902198e-04       8.374783614448e+02 
       2.090537469327e-04       9.017396271670e+02 
       2.257310435294e-04       9.709080262833e+02 
       2.437387741694e-04       1.045352449504e+03 
       2.631830744443e-04       1.125468123526e+03 
       2.841785469300e-04       1.211678180285e+03 
       3.068489366414e-04       1.304435250199e+03 
       3.313278603720e-04       1.404223053645e+03 
       3.577595942169e-04       1.511558014589e+03 
       3.862999239199e-04       1.626990839994e+03 
       4.171170630578e-04       1.751108028082e+03 
       4.503926444729e-04       1.884533383678e+03 
       4.863227907969e-04       2.027929377314e+03 
       5.251192703764e-04       2.181998447095e+03 
       5.670107454121e-04       2.347484102918e+03 
       6.122441196689e-04       2.525171869969e+03 
       6.610859936996e-04       2.715889983644e+03 
       7.138242361596e-04       2.920509686987e+03 
       7.707696804727e-04       3.139945097943e+03 
       8.322579568497e-04       3.375152334963e+03 
       8.986514704559e-04       3.627127792272e+03 
       9.703415373875e-04       3.896905447648e+03 
       1.047750691046e-03       4.185552166791e+03 
       1.131335172503e-03       4.494162419400e+03 
       1.221587619537e-03       4.823850691061e+03 
       1.319039970183e-03       5.175742721307e+03 
       1.424266597921e-03       5.551019555702e+03 
       1.537887696968e-03       5.950788291708e+03 
       1.660572937635e-03       6.376122962946e+03 
       1.793045413292e-03       6.828073796858e+03 
       1.936085902198e-03       7.307625229181e+03 
       2.090537469327e-03       7.815671718670e+03 
       2.257310435294e-03       8.352990058668e+03 
       2.437387741694e-03       8.920210614273e+03 
       2.631830744443e-03       9.517782428591e+03 
       2.841785469300e-03       1.014593613676e+04 
       3.068489366414e-03       1.080464374804e+04 
       3.313278603720e-03       1.149357280351e+04 
       3.577595942169e-03       1.221203369546e+04 
       3.862999239199e-03       1.295892187569e+04 
       4.171170630578e-03       1.373265547246e+04 
       4.503926444729e-03       1.453111156529e+04 
       4.863227907969e-03       1.535154050209e+04 
       5.251192703764e-03       1.619062328358e+04 
       5.670107454120e-03       1.704429547772e+04 
       6.122441196689e-03       1.790753530210e+04 
       6.610859936996e-03       1.877457133408e+04 
       7.138242361596e-03       1.963867999361e+04 
       7.707696804727e-03       2.049209852918e+04 
       8.322579568496e-03       2.132599192096e+04 
       8.986514704559e-03       2.213044313009e+04 
       9.703415373875e-03       2.289431090873e+04 
       1.047750691046e-02       2.360529072064e+04 
       1.131335172503e-02       2.424997557733e+04 
       1.221587619537e-02       2.481390585533e+04 
       1.319039970183e-02       2.528175001814e+04 
       1.424266597920e-02       2.563757772451e+04 
       1.537887696964e-02       2.586533245304e+04 
       1.660572937560e-02       2.594931484863e+04 
       1.793045412207e-02       2.587510842618e+04 
       1.936085889642e-02       2.563061824899e+04 
       2.090537351881e-02       2.520735484518e+04 
       2.257309534705e-02       2.460194630052e+04 
       2.437382002240e-02       2.381775285527e+04 
       2.631799943729e-02       2.286651153573e+04 
       2.841644544598e-02       2.176965112161e+04 
       3.067933354524e-02       2.055963238439e+04 
       3.311368469821e-02       1.928017353208e+04 
       3.571840442514e-02       1.798547997607e+04 
       3.847720347390e-02       1.673686909840e+04 
       4.135335537314e-02       1.559297813638e+04 
       4.429361666563e-02       1.459701896484e+04 
       4.724366437916e-02       1.376542257982e+04 
       5.016480834039e-02       1.308822071136e+04 
       5.303989618930e-02       1.253868843222e+04 
       5.586870668205e-02       1.208420850930e+04 
       5.866042679206e-02       1.169310638850e+04 
       6.142798931504e-02       1.133754388696e+04 
       6.418496438662e-02       1.099432423318e+04 
       6.694418832236e-02       1.064531258418e+04 
       6.971731104453e-02       1.027713008838e+04 
       7.251476154108e-02       9.881653860671e+03 
       7.534587669814e-02       9.455592030966e+03 
       7.821907664495e-02       9.000675166798e+03 
       8.114203771084e-02       8.522889344555e+03 
       8.412184533139e-02       8.031937203351e+03 
       8.716512277352e-02       7.540336550014e+03 
       9.027813693913e-02       7.061595141756e+03 
       9.346688429613e-02       6.609142131224e+03 
       9.673716026122e-02       6.194793226081e+03 
       1.000946150608e-01       5.827398229247e+03 
       1.035447986307e-01       5.511991939452e+03 
       1.070931966524e-01       5.249033376722e+03 
       1.107452594180e-01       5.034361114858e+03 
       1.145064248899e-01       4.859164209867e+03 
       1.183821370656e-01       4.710725558351e+03 
       1.223778605591e-01       4.573589591034e+03 
       1.264990921707e-01       4.431583062102e+03 
       1.307513701078e-01       4.270559289702e+03 
       1.351402814485e-01       4.081229410938e+03 
       1.396714683894e-01       3.861701766321e+03 
       1.443506337875e-01       3.618295957154e+03 
       1.491835464900e-01       3.364260797584e+03 
       1.541760469368e-01       3.116606500766e+03 
       1.593340535209e-01       2.891953176129e+03 
       1.646635701934e-01       2.702259520095e+03 
       1.701706958081e-01       2.551796440573e+03 
       1.758616357070e-01       2.436236402123e+03 
       1.817427160581e-01       2.343522640042e+03 
       1.878204014651e-01       2.258102924696e+03 
       1.941013163855e-01       2.163095731669e+03 
       2.005922709060e-01       2.048076766257e+03 
       2.073002914514e-01       1.913977147261e+03 
       2.142326570343e-01       1.772143820769e+03 
       2.213969417044e-01       1.637646995482e+03 
       2.288010639201e-01       1.522467215566e+03 
       2.364533436625e-01       1.431316229321e+03 
       2.443625682390e-01       1.359963843490e+03 
       2.525380678946e-01       1.296656994883e+03 
       2.609898025770e-01       1.229129891559e+03 
       2.697284614969e-01       1.151884060940e+03 
       2.787655775073e-01       1.068332500909e+03 
       2.881136588192e-01       9.882833667442e+02 
       2.977863412019e-01       9.203581771844e+02 
       3.077985646248e-01       8.650780335444e+02 
       3.181667793367e-01       8.163294590179e+02 
       3.289091877084e-01       7.666388176988e+02 
       3.400460298905e-01       7.133152009691e+02 
       3.515999235695e-01       6.604005342006e+02 
       3.635962710278e-01       6.130360726179e+02 
       3.760637505499e-01       5.724702719102e+02 
       3.890349143014e-01       5.348641469521e+02 
       4.025469215929e-01       4.970126444772e+02 
       4.166424455447e-01       4.594507730227e+02 
       4.313708034899e-01       4.248586227037e+02 
       4.467893781976e-01       3.936930361728e+02 
       4.629654198623e-01       3.642454953445e+02 
       4.799783500912e-01       3.353451589985e+02 
       4.979227318246e-01       3.079985083040e+02 
       5.169121269689e-01       2.828819631508e+02 
       5.370841403262e-01       2.589138304227e+02 
       5.586070463286e-01       2.359126930815e+02 
       5.816885093582e-01       2.143585622651e+02 
       6.065870143577e-01       1.938992221384e+02 
       6.336266466978e-01       1.743711009796e+02 
       6.632156057925e-01       1.559080069277e+02 
       6.958678637575e-01       1.383085045727e+02 
       7.322247983784e-01       1.216308355040e+02 
       7.730680193171e-01       1.058192792882e+02 
       8.193049551574e-01       9.093800060020e+01 
       8.718988013754e-01       7.706627970046e+01 
       9.317218028590e-01       6.434828851542e+01 
       9.993660906273e-01       5.294617836546e+01 
       1.075037109879e+00       4.298010591755e+01 
       1.158653485387e+00       3.448193817926e+01 
       1.250099156961e+00       2.738402357483e+01 
       1.349432400897e+00       2.154144148211e+01 
       1.456947456991e+00       1.678487950001e+01 
       1.573135110893e+00       1.294637553677e+01 
       1.698621895119e+00       9.874241451225e+00 
       1.834127512423e+00       7.437286959145e+00 
       1.980444933977e+00       5.522395842083e+00 
       2.138435191130e+00       4.034556778762e+00 
       2.309029198543e+00       2.893039509293e+00 
       2.493232376993e+00       2.030003785736e+00 
       2.692130394536e+00       1.388579484277e+00 
       2.906895533764e+00       9.214080021202e-01 
       3.138793596840e+00       5.892301227226e-01 
       3.389191365541e+00       3.598443089393e-01 
       3.659564656886e+00       2.070995874485e-01 
       3.951507021438e+00       1.099947225686e-01 
       4.266739135513e+00       5.200507792395e-02 
       4.607118942658e+00       2.035594919976e-02 
       4.974652604172e+00       5.473387513989e-03 
       5.371506323193e+00       4.151485719492e-04 
       5.800019112071e+00       3.903326047087e-04 
       6.262716578240e+00       2.308318600339e-03 
       6.762325809881e+00       4.372686839360e-03 
       7.301791449077e+00       5.720316578290e-03 
       7.884293047211e+00       6.110898809579e-03 
       8.513263804891e+00       5.669946756729e-03 
       9.192410806865e+00       4.690895793535e-03 
       9.925736871166e+00       3.494149150852e-03 
       1.071756414128e+01       2.340528037113e-03 
       1.157255956041e+01       1.394459983558e-03 
       1.249576237789e+01       7.204728408298e-04 
       1.349261385000e+01       3.067552561370e-04 
       1.456898931011e+01       9.544588485374e-05 
       1.573123279727e+01       1.449557131649e-05 
       1.698619444729e+01       1.331971227698e-07 
       1.834127086665e+01       8.408315638314e-06 
       1.980444872733e+01       1.651995207802e-05 
       2.138435183937e+01       1.761299211400e-05 
       2.309029197863e+01       1.333427851791e-05 
       2.493232376942e+01       7.616256651489e-06 
       2.692130394533e+01       3.207788655559e-06 
       2.906895533764e+01       8.761841497268e-07 
       3.138793596840e+01       8.928260176523e-08 
       3.389191365541e+01       8.544801675623e-09 
       3.659564656886e+01       7.154243180636e-08 
       3.951507021438e+01       8.313108623976e-08 
       4.266739135513e+01       5.033921284859e-08 
       4.607118942658e+01       1.817257810230e-08 
       4.974652604172e+01       3.383684876601e-09 
       5.371506323193e+01       1.149276354737e-10 
       5.800019112071e+01       6.901694381498e-11 
       6.262716578240e+01       7.734031008949e-11 
       6.762325809881e+01       3.112028952402e-12 
