# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194400e-03      -9.886554904992e-04      -9.886555197458e-04      -1.317501678936e-03      -9.887522951957e-04       4.726066354813e-01       4.724606948928e-01 
       1.319039970183e-05      -2.087490425318e-03      -1.566912124157e-03      -1.566912197617e-03      -2.087443927923e-03      -1.567065382557e-03       4.726061350899e-01       4.724602593252e-01 
       1.660572937635e-05      -3.306846545812e-03      -2.483385330990e-03      -2.483385515500e-03      -3.306729795374e-03      -2.483627810621e-03       4.726053549877e-01       4.724595818897e-01 
       2.090537469327e-05      -5.236973897469e-03      -3.935892224712e-03      -3.935892688115e-03      -5.236680817335e-03      -3.936275478233e-03       4.726040376856e-01       4.724584272190e-01 
       2.631830744443e-05      -8.289944789719e-03      -6.237948611238e-03      -6.237949775041e-03      -8.289209321688e-03      -6.238553390390e-03       4.726019971874e-01       4.724566442042e-01 
       3.313278603720e-05      -1.311334535350e-02      -9.886431886431e-03      -9.886434808846e-03      -1.311150081870e-02      -9.887383784125e-03       4.725987782176e-01       4.724538325920e-01 
       4.171170630578e-05      -2.071976535534e-02      -1.566881053838e-02      -1.566881787563e-02      -2.071514342185e-02      -1.567030262616e-02       4.725936353551e-01       4.724493336564e-01 
       5.251192703764e-05      -3.267972484317e-02      -2.483307083902e-02      -2.483308925470e-02      -3.266816047322e-02      -2.483539418693e-02       4.725855168238e-01       4.724422312436e-01 
       6.610859936996e-05      -5.139705610718e-02      -3.935696150018e-02      -3.935700770089e-02      -5.136818718763e-02      -3.936054029585e-02       4.725726806909e-01       4.724309946372e-01 
       8.322579568497e-05      -8.047116493894e-02      -6.237456462999e-02      -6.237468045471e-02      -8.039935812458e-02      -6.237997936118e-02       4.725523965518e-01       4.724132183267e-01 
       1.047750691046e-04      -1.250930321536e-01      -9.885197022302e-02      -9.885226025668e-02      -1.249154554276e-01      -9.885991600494e-02       4.725204032168e-01       4.723851319110e-01 
