# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042205125e-05      -1.188786613193e-05      -1.188786651397e-05      -1.585041426381e-05      -1.200118373089e-05       6.122075855209e-01       5.968372807067e-01 
       1.319039970183e-05      -2.512116153092e-05      -1.884099572124e-05      -1.884099668086e-05      -2.512114196972e-05      -1.902059044208e-05       6.122074029018e-01       5.968371650504e-01 
       1.660572937635e-05      -3.981419180797e-05      -2.986095676862e-05      -2.986095917911e-05      -3.981414267268e-05      -3.014559124508e-05       6.122070757363e-01       5.968369419686e-01 
       2.090537469327e-05      -6.310082796386e-05      -4.732640697209e-05      -4.732641302685e-05      -6.310070454299e-05      -4.777751225955e-05       6.122065976208e-01       5.968366212263e-01 
       2.631830744443e-05      -1.000070401590e-04      -7.500725444961e-05      -7.500726965876e-05      -1.000067301423e-04      -7.572218318529e-05       6.122058774406e-01       5.968361579293e-01 
       3.313278603720e-05      -1.584978584285e-04      -1.188783530807e-04      -1.188783912839e-04      -1.584970797194e-04      -1.200113758816e-04       6.122046418639e-01       5.968353200054e-01 
       4.171170630578e-05      -2.511956240579e-04      -1.884091749854e-04      -1.884092709479e-04      -2.511936680786e-04      -1.902047373321e-04       6.122027370325e-01       5.968340555151e-01 
       5.251192703764e-05      -3.981017447536e-04      -2.986075983996e-04      -2.986078394467e-04      -3.980968317833e-04      -3.014529764181e-04       6.121996775192e-01       5.968320042734e-01 
       6.610859936996e-05      -6.309073642534e-04      -4.732591173820e-04      -4.732597228635e-04      -6.308950243699e-04      -4.777677419444e-04       6.121948659583e-01       5.968287896419e-01 
       8.322579568497e-05      -9.998168128117e-04      -7.500600199015e-04      -7.500615407958e-04      -9.997858199543e-04      -7.572032071917e-04       6.121872097754e-01       5.968236693608e-01 
       1.047750691046e-04      -1.584341734073e-03      -1.188752135722e-03      -1.188755955993e-03      -1.584263897999e-03      -1.200067043216e-03       6.121750885248e-01       5.968155633184e-01 
       1.319039970183e-04      -2.510356625283e-03      -1.884012802337e-03      -1.884022398391e-03      -2.510161166703e-03      -1.901929947814e-03       6.121558752660e-01       5.968027133147e-01 
       1.660572937635e-04      -3.977000287025e-03      -2.985877761870e-03      -2.985901865841e-03      -3.976509544040e-03      -3.014234915232e-03       6.121254299538e-01       5.967823491452e-01 
       2.090537469327e-04      -6.298985951319e-03      -4.732093159941e-03      -4.732153705457e-03      -6.297754163806e-03      -4.776936787326e-03       6.120771958537e-01       5.967500817092e-01 
       2.631830744443e-04      -9.972841605496e-03      -7.499349469375e-03      -7.499501546346e-03      -9.969751091136e-03      -7.570172303785e-03       6.120007835584e-01       5.966989523044e-01 
       3.313278603720e-04      -1.577984985850e-02      -1.188438027886e-02      -1.188476226472e-02      -1.577210109286e-02      -1.199600108189e-02       6.118797678058e-01       5.966179504280e-01 
       4.171170630578e-04      -2.494409039906e-02      -1.883224058282e-02      -1.883320001381e-02      -2.492468305387e-02      -1.900757939407e-02       6.116882036715e-01       5.964896513084e-01 
       5.251192703764e-04      -3.937020632851e-02      -2.983897559973e-02      -2.984138528360e-02      -3.932168233169e-02      -3.011294461183e-02       6.113851714200e-01       5.962865119963e-01 
       6.610859936996e-04      -6.198874692678e-02      -4.727123157451e-02      -4.727728327751e-02      -6.186775162730e-02      -4.769564525680e-02       6.109063440548e-01       5.959650607458e-01 
       8.322579568497e-04      -9.722614678103e-02      -7.486881407050e-02      -7.488401066830e-02      -9.692574357507e-02      -7.551708816672e-02       6.101510685099e-01       5.954568565704e-01 
       1.047750691046e-03      -1.515621717448e-01      -1.185312550568e-01      -1.185694090194e-01      -1.508214516465e-01      -1.194983974243e-01       6.089630493317e-01       5.946545662449e-01 
       1.319039970183e-03      -2.339693560958e-01      -1.875398388125e-01      -1.876356044721e-01      -2.321628919064e-01      -1.889248221846e-01       6.071025366757e-01       5.933909183015e-01 
       1.660572937635e-03      -3.556025330492e-01      -2.964398157783e-01      -2.966817892235e-01      -3.512557259683e-01      -2.982788823429e-01       6.042239953803e-01       5.914215584862e-01 
       2.090537469327e-03      -5.271346897107e-01      -4.678646295075e-01      -4.684727682564e-01      -5.169809815484e-01      -4.699385874876e-01       5.997964679602e-01       5.883509738539e-01 
       2.631830744443e-03      -7.505049409186e-01      -7.366806742815e-01      -7.382045683145e-01      -7.279085619611e-01      -7.380593016705e-01       5.930990204017e-01       5.836030599883e-01 
       3.313278603720e-03      -1.000382824441e+00      -1.155763146064e+00      -1.159573451227e+00      -9.539773908033e-01      -1.153897258338e+00       5.832336861660e-01       5.763689926414e-01 
       4.171170630578e-03      -1.195195209872e+00      -1.803433486142e+00      -1.812935179265e+00      -1.112447914861e+00      -1.792855458519e+00       5.692737080131e-01       5.656001878900e-01 
       5.251192703764e-03      -1.185531354838e+00      -2.791812883560e+00      -2.815412918073e+00      -1.073932292508e+00      -2.763911681631e+00       5.506359737204e-01       5.501382854509e-01 
       6.610859936996e-03      -8.569180273401e-01      -4.273970033927e+00      -4.332236461786e+00      -7.898022474043e-01      -4.223223171645e+00       5.275870079200e-01       5.291133559247e-01 
       8.322579568497e-03      -4.405834321984e-01      -6.445894967528e+00      -6.588466097560e+00      -5.381787741028e-01      -6.392153167532e+00       5.012038734451e-01       5.025885892374e-01 
       1.047750691046e-02      -5.513399765446e-01      -9.535386062214e+00      -9.879697383281e+00      -6.765231613456e-01      -9.562098297957e+00       4.717299781417e-01       4.716862439197e-01 
       1.319039970183e-02      -8.186782079518e-01      -1.375527077321e+01      -1.457092679509e+01      -6.273663193661e-01      -1.405153311324e+01       4.369411762564e-01       4.367268862375e-01 
       1.660572937633e-02      -3.241691290239e-01      -1.917224885911e+01      -2.104981407054e+01      -4.774409904026e-01      -2.017377138526e+01       3.954237887606e-01       3.955839658140e-01 
       2.090537453514e-02      -6.231725345495e-01      -2.547052689693e+01      -2.960605344097e+01      -4.391306231054e-01      -2.814698767865e+01       3.479110888812e-01       3.478543009430e-01 
       2.631818545635e-02      -3.389746459251e-01      -3.173242297262e+01      -4.023196033074e+01      -4.416919854403e-01      -3.780145216172e+01       2.947030968146e-01       2.947072525916e-01 
       3.311571692125e-02      -4.149769267864e-01      -3.680343604816e+01      -5.241908486663e+01      -3.541216397768e-01      -4.855955834034e+01       2.390527410078e-01       2.390764249139e-01 
       4.113809243311e-02      -1.799534464575e-01      -4.123741991977e+01      -6.478580663472e+01      -2.544485144707e-01      -5.936273105889e+01       1.893424195781e-01       1.893488951728e-01 
       4.792590854610e-02      -2.549772878667e-01      -4.686317593421e+01      -7.404798946911e+01      -2.262558086362e-01      -6.780869396237e+01       1.593392255666e-01       1.593409213811e-01 
