# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507113e-01      -1.876370684344e-01      -2.321624486974e-01      -1.889249827435e-01       6.071024353406e-01       5.933911213567e-01 
       1.424266597921e-03      -2.695590897718e-01      -2.184815071402e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075557e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644273e-01      -4.678249308401e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324893e-01      -6.333618751978e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842800e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517562e+00      -1.802808548388e+00      -1.813124092842e+00      -1.112428912883e+00      -1.792908455317e+00       5.692859561342e-01       5.656123564040e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130104952e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817567e+00       5.434382935207e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531715e-01      -3.711056948107e+00      -3.757922750788e+00      -9.033703940176e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551879278e-01      -4.270304033406e+00      -4.333599660277e+00      -7.898664377387e-01      -4.223790009755e+00       5.276532571475e-01       5.291757081275e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014066e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503359e-01      -5.625099512337e+00      -5.740197101781e+00      -5.869027236767e-01      -5.574777603188e+00       5.104156569192e-01       5.120885374007e-01 
       8.322579568496e-03      -4.422271917601e-01      -6.437281393074e+00      -6.592207185409e+00      -5.384209560856e-01      -6.393941487301e+00       5.013413388656e-01       5.027222767121e-01 
       8.986514704559e-03      -3.980554387271e-01      -7.350805716929e+00      -7.559034389996e+00      -5.442266799727e-01      -7.324343419060e+00       4.919582094510e-01       4.928816829089e-01 
       9.703415373875e-03      -4.371424940617e-01      -8.374253977433e+00      -8.653671820618e+00      -5.995447439583e-01      -8.378167000257e+00       4.822104931105e-01       4.826177045026e-01 
       1.047750691046e-02      -5.519987023898e-01      -9.515804513618e+00      -9.890049539198e+00      -6.770010850840e-01      -9.567624986590e+00       4.720008868996e-01       4.719582748187e-01 
       1.131335172503e-02      -7.012257482118e-01      -1.078272608021e+01      -1.128291115895e+01      -7.310897369846e-01      -1.090467581443e+01       4.612080441376e-01       4.608919480387e-01 
       1.221587619537e-02      -8.138150926248e-01      -1.218067660112e+01      -1.284757045567e+01      -7.181601581476e-01      -1.240102316144e+01       4.497187343243e-01       4.493582381819e-01 
       1.319039970183e-02      -8.164833796900e-01      -1.371285500056e+01      -1.459956647503e+01      -6.281914796408e-01      -1.406853481501e+01       4.374666317409e-01       4.372551583607e-01 
       1.424266597920e-02      -6.821686060083e-01      -1.537898759707e+01      -1.655421499996e+01      -5.077471496853e-01      -1.591980451127e+01       4.244567935188e-01       4.244683745344e-01 
       1.537887696964e-02      -4.733635133685e-01      -1.717415884524e+01      -1.872610693285e+01      -4.414560246618e-01      -1.796807743568e+01       4.107547754624e-01       4.109169103399e-01 
       1.660572937560e-02      -3.300947591488e-01      -1.908778580140e+01      -2.112856644627e+01      -4.790792310314e-01      -2.022560219033e+01       3.964365736360e-01       3.965937179335e-01 
       1.793045412207e-02      -3.672581611588e-01      -2.110253669178e+01      -2.377304695970e+01      -5.618289094114e-01      -2.270039100508e+01       3.815289106041e-01       3.815680441194e-01 
       1.936085889642e-02      -5.360928872264e-01      -2.319361596195e+01      -2.666841034878e+01      -5.593574037931e-01      -2.539361750992e+01       3.659972940450e-01       3.659362759429e-01 
       2.090537351881e-02      -6.201023827527e-01      -2.532843383844e+01      -2.982007940848e+01      -4.418970971058e-01      -2.830078839675e+01       3.498090730570e-01       3.497548907580e-01 
       2.257309534705e-02      -4.797934662674e-01      -2.746748376282e+01      -3.322922605356e+01      -3.647933097796e-01      -3.141629812307e+01       3.330160972272e-01       3.330298142084e-01 
       2.437382002240e-02      -2.989005700495e-01      -2.956736132412e+01      -3.689242570966e+01      -4.271511293367e-01      -3.473497039596e+01       3.157566482555e-01       3.157928894007e-01 
       2.631799943729e-02      -3.501445418913e-01      -3.158664362943e+01      -4.080206132919e+01      -4.467437637238e-01      -3.824677350788e+01       2.981758605432e-01       2.981785167478e-01 
       2.841644544598e-02      -4.864616857060e-01      -3.349544407167e+01      -4.494700862914e+01      -3.278301112833e-01      -4.193450258727e+01       2.804010826540e-01       2.803926238443e-01 
       3.067933354524e-02      -4.167372119240e-01      -3.528935817368e+01      -4.931360616138e+01      -3.208142287909e-01      -4.578425736560e+01       2.626265883625e-01       2.626429917421e-01 
       3.311368469821e-02      -4.188457869555e-01      -3.700746753074e+01      -5.388593645964e+01      -3.629338329215e-01      -4.979283809563e+01       2.451506406653e-01       2.451720030239e-01 
       3.571840442514e-02      -6.088372857942e-01      -3.875070339756e+01      -5.864423268703e+01      -2.562915452675e-01      -5.395910457975e+01       2.283158722563e-01       2.283228063202e-01 
       3.847720347390e-02      -4.386253171850e-01      -4.068892968884e+01      -6.356095553109e+01      -2.847224306849e-01      -5.828036162331e+01       2.124957122849e-01       2.125010853464e-01 
       4.135335537314e-02      -1.663079498293e-01      -4.304210342573e+01      -6.859834202744e+01      -2.608705925963e-01      -6.276113425898e+01       1.980989439454e-01       1.981036361685e-01 
       4.429361666563e-02      -2.076625231685e-01      -4.602235285680e+01      -7.371182223233e+01      -2.148504522005e-01      -6.740454020025e+01       1.854385061523e-01       1.854353567788e-01 
       4.724366437916e-02      -2.935606626858e-01      -4.976442869865e+01      -7.886192374546e+01      -2.493476252924e-01      -7.219537291543e+01       1.745829955537e-01       1.745833794723e-01 
       5.016480834039e-02      -3.097681589306e-01      -5.429210315779e+01      -8.402618029926e+01      -1.825079221290e-01      -7.711478357975e+01       1.653866412931e-01       1.653881758173e-01 
       5.303989618930e-02      -2.029219330775e-01      -5.952698920695e+01      -8.919800798361e+01      -2.025847426573e-01      -8.214670557841e+01       1.575826868517e-01       1.575826868517e-01 
       5.586870668205e-02      -1.947431973608e-01      -6.531459599331e+01      -9.437457766462e+01      -1.944183770814e-01      -8.726780890371e+01       1.508808771592e-01       1.508808771592e-01 
       5.866042679206e-02      -1.875308533647e-01      -7.145677167111e+01      -9.955310152732e+01      -1.872169349305e-01      -9.244439175554e+01       1.449780560033e-01       1.449780560033e-01 
       6.142798931504e-02      -1.809501835946e-01      -7.772466888511e+01      -1.047215750901e+02      -1.806463292942e-01      -9.763185021354e+01       1.396261579853e-01       1.396261579853e-01 
       6.418496438662e-02      -1.747328351579e-01      -8.387247758191e+01      -1.098580582557e+02      -1.744386990253e-01      -1.027748635235e+02       1.346246908395e-01       1.346246908395e-01 
       6.694418832236e-02      -1.686734997885e-01      -8.965002649317e+01      -1.149315594645e+02      -1.683890996100e-01      -1.078100324491e+02       1.298180518166e-01       1.298180518166e-01 
       6.971731104453e-02      -1.626243923923e-01      -9.481637812711e+01      -1.199048247590e+02      -1.623499945594e-01      -1.126702295801e+02       1.250913947385e-01       1.250913947385e-01 
       7.251476154108e-02      -1.564909550730e-01      -9.915802031163e+01      -1.247382050207e+02      -1.562269681999e-01      -1.172905313661e+02       1.203671416042e-01       1.203671416042e-01 
       7.534587669814e-02      -1.502278574726e-01      -1.025079878206e+02      -1.293945875318e+02      -1.499747351486e-01      -1.216151636669e+02       1.156019891139e-01       1.156019891139e-01 
       7.821907664495e-02      -1.438334553042e-01      -1.047667900635e+02      -1.338440403616e+02      -1.435916072034e-01      -1.256044861928e+02       1.107835721883e-01       1.107835721883e-01 
       8.114203771084e-02      -1.373471865023e-01      -1.059234445820e+02      -1.380699603439e+02      -1.371168990673e-01      -1.292432253554e+02       1.059280059786e-01       1.059280059786e-01 
       8.412184533139e-02      -1.308424769591e-01      -1.060723523448e+02      -1.420741544874e+02      -1.306238470790e-01      -1.325472013595e+02       1.010758030535e-01       1.010758030535e-01 
       8.716512277352e-02      -1.244195146988e-01      -1.054241250645e+02      -1.458817759871e+02      -1.242123999393e-01      -1.355690176018e+02       9.628721836314e-02       9.628721836314e-02 
       9.027813693913e-02      -1.181938977445e-01      -1.043052827594e+02      -1.495422909733e+02      -1.179978902081e-01      -1.383988066937e+02       9.163477641373e-02       9.163477641373e-02 
       9.346688429613e-02      -1.122874041208e-01      -1.031451244441e+02      -1.531320896000e+02      -1.121018273103e-01      -1.411643760166e+02       8.719712351316e-02       8.719712351316e-02 
       9.673716026122e-02      -1.068125925944e-01      -1.024437355960e+02      -1.567493903774e+02      -1.066365290599e-01      -1.440221723776e+02       8.304903595582e-02       8.304903595582e-02 
       1.000946150608e-01      -1.018585245847e-01      -1.027209452755e+02      -1.605053034179e+02      -1.016908747668e-01      -1.471422055027e+02       7.925140154592e-02       7.925140154592e-02 
       1.035447986307e-01      -9.747940980867e-02      -1.044537941680e+02      -1.645137218137e+02      -9.731897409670e-02      -1.506902663329e+02       7.584358071185e-02       7.584358071185e-02 
       1.070931966524e-01      -9.368150839400e-02      -1.079897869581e+02      -1.688729245911e+02      -9.352709509680e-02      -1.547996749103e+02       7.283421871975e-02       7.283421871975e-02 
       1.107452594180e-01      -9.041967120916e-02      -1.134744645665e+02      -1.736496982077e+02      -9.027020903133e-02      -1.595472673976e+02       7.019839546845e-02       7.019839546845e-02 
       1.145064248899e-01      -8.759642231969e-02      -1.207781133610e+02      -1.788603026360e+02      -8.745107148149e-02      -1.649266661492e+02       6.787630404842e-02       6.787630404842e-02 
       1.183821370656e-01      -8.507119851192e-02      -1.294601694781e+02      -1.844580267423e+02      -8.492943880994e-02      -1.708326751505e+02       6.577859218441e-02       6.577859218441e-02 
       1.223778605591e-01      -8.267603892648e-02      -1.387781961995e+02      -1.903268027446e+02      -8.253772060336e-02      -1.770574107817e+02       6.379600123280e-02       6.379600123280e-02 
       1.264990921707e-01      -8.023944171959e-02      -1.477623448849e+02      -1.962896217756e+02      -8.010478295920e-02      -1.833085080899e+02       6.181474708596e-02       6.181474708596e-02 
       1.307513701078e-01      -7.761390754652e-02      -1.553610682610e+02      -2.021306368948e+02      -7.748343139490e-02      -1.892493659108e+02       5.973455456037e-02       5.973455456037e-02 
       1.351402814485e-01      -7.470490929711e-02      -1.606483106314e+02      -2.076378385254e+02      -7.457932002071e-02      -1.945655885424e+02       5.748832553704e-02       5.748832553704e-02 
       1.396714683894e-01      -7.149111605364e-02      -1.630554852055e+02      -2.126499785998e+02      -7.137113467300e-02      -1.990386736591e+02       5.505605070335e-02       5.505605070335e-02 
       1.443506337875e-01      -6.803427545673e-02      -1.625841065638e+02      -2.171091374488e+02      -6.792045957782e-02      -2.026213863056e+02       5.247237264441e-02       5.247237264441e-02 
       1.491835464900e-01      -6.446950639336e-02      -1.599211125028e+02      -2.210927975538e+02      -6.436209621431e-02      -2.054815585218e+02       4.982114282977e-02       4.982114282977e-02 
       1.541760469368e-01      -6.097976143151e-02      -1.564044351601e+02      -2.248242533159e+02      -6.087858674025e-02      -2.080053907906e+02       4.721971284758e-02       4.721971284758e-02 
       1.593340535209e-01      -5.775401201597e-02      -1.537879553144e+02      -2.286412979403e+02      -5.765849244439e-02      -2.107360911570e+02       4.479237520604e-02       4.479237520604e-02 
       1.646635701934e-01      -5.493874243286e-02      -1.538144959219e+02      -2.329158283249e+02      -5.484799436575e-02      -2.142431359386e+02       4.263771999597e-02       4.263771999597e-02 
       1.701706958081e-01      -5.259526528915e-02      -1.576832372544e+02      -2.379479354056e+02      -5.250829607483e-02      -2.189545859587e+02       4.080057151858e-02       4.080057151858e-02 
       1.758616357070e-01      -5.067683184384e-02      -1.655602922546e+02      -2.438511053532e+02      -5.059277681756e-02      -2.249886734096e+02       3.925543254709e-02       3.925543254709e-02 
       1.817427160581e-01      -4.903821382585e-02      -1.763356950550e+02      -2.504800663965e+02      -4.895654598853e-02      -2.320577631010e+02       3.791080214985e-02       3.791080214985e-02 
       1.878204014651e-01      -4.748575553124e-02      -1.878599530789e+02      -2.574843678168e+02      -4.740637820528e-02      -2.395481898463e+02       3.664273525438e-02       3.664273525438e-02 
       1.941013163855e-01      -4.581740494151e-02      -1.974167690053e+02      -2.642841292804e+02      -4.574065244168e-02      -2.465721805253e+02       3.531566118897e-02       3.531566118897e-02 
       2.005922709060e-01      -4.390739815978e-02      -2.028080397293e+02      -2.703363014778e+02      -4.383385352644e-02      -2.523508493377e+02       3.384203052132e-02       3.384203052132e-02 
       2.073002914514e-01      -4.176352657987e-02      -2.034083058361e+02      -2.754230989217e+02      -4.169372935948e-02      -2.566107232705e+02       3.222217790577e-02       3.222217790577e-02 
       2.142326570343e-01      -3.951984535350e-02      -2.006368056740e+02      -2.797819775641e+02      -3.945402412909e-02      -2.597619556308e+02       3.054105499033e-02       3.054105499033e-02 
       2.213969417044e-01      -3.736678157446e-02      -1.974868789366e+02      -2.839720976646e+02      -3.730474137409e-02      -2.627174145546e+02       2.892180401146e-02       2.892180401146e-02 
