# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959617011e+01 
       1.131335172503e-05       5.407039666641e+01 
       1.221587619537e-05       5.822811830230e+01 
       1.319039970183e-05       6.270560733551e+01 
       1.424266597921e-05       6.752730672327e+01 
       1.537887696968e-05       7.271974725593e+01 
       1.660572937635e-05       7.831145574252e+01 
       1.793045413292e-05       8.433311331868e+01 
       1.936085902198e-05       9.081777930558e+01 
       2.090537469327e-05       9.780106163623e+01 
       2.257310435294e-05       1.053212778301e+02 
       2.437387741694e-05       1.134197046543e+02 
       2.631830744443e-05       1.221408119444e+02 
       2.841785469300e-05       1.315324467179e+02 
       3.068489366414e-05       1.416461539654e+02 
       3.313278603720e-05       1.525374304476e+02 
       3.577595942169e-05       1.642660421300e+02 
       3.862999239199e-05       1.768963343913e+02 
       4.171170630578e-05       1.904975880307e+02 
       4.503926444729e-05       2.051444193890e+02 
       4.863227907969e-05       2.209171346559e+02 
       5.251192703764e-05       2.379022193889e+02 
       5.670107454120e-05       2.561927797419e+02 
       6.122441196689e-05       2.758890468754e+02 
       6.610859936996e-05       2.970989212034e+02 
       7.138242361596e-05       3.199385566366e+02 
       7.707696804727e-05       3.445329732586e+02 
       8.322579568497e-05       3.710167333086e+02 
       8.986514704559e-05       3.995346456387e+02 
       9.703415373875e-05       4.302425396385e+02 
       1.047750691046e-04       4.633080766549e+02 
       1.131335172503e-04       4.989116266751e+02 
       1.221587619537e-04       5.372471940202e+02 
       1.319039970183e-04       5.785234109676e+02 
       1.424266597921e-04       6.229645914095e+02 
       1.537887696968e-04       6.708118462165e+02 
       1.660572937635e-04       7.223242632572e+02 
       1.793045413292e-04       7.777801514301e+02 
       1.936085902198e-04       8.374783535357e+02 
       2.090537469327e-04       9.017396156431e+02 
       2.257310435294e-04       9.709080101537e+02 
       2.437387741694e-04       1.045352423906e+03 
       2.631830744443e-04       1.125468087690e+03 
       2.841785469300e-04       1.211678129326e+03 
       3.068489366414e-04       1.304435176605e+03 
       3.313278603720e-04       1.404222949843e+03 
       3.577595942169e-04       1.511557870562e+03 
       3.862999239199e-04       1.626990627090e+03 
       4.171170630578e-04       1.751107724763e+03 
       4.503926444729e-04       1.884532948581e+03 
       4.863227907969e-04       2.027928756602e+03 
       5.251192703764e-04       2.181997555100e+03 
       5.670107454121e-04       2.347482821666e+03 
       6.122441196689e-04       2.525170034922e+03 
       6.610859936996e-04       2.715887350921e+03 
       7.138242361596e-04       2.920505917585e+03 
       7.707696804727e-04       3.139939690377e+03 
       8.322579568497e-04       3.375144594314e+03 
       8.986514704559e-04       3.627116766168e+03 
       9.703415373875e-04       3.896889616451e+03 
       1.047750691046e-03       4.185529563508e+03 
       1.131335172503e-03       4.494130178725e+03 
       1.221587619537e-03       4.823804777319e+03 
       1.319039970183e-03       5.175677398282e+03 
       1.424266597921e-03       5.550926291284e+03 
       1.537887696968e-03       5.950655166681e+03 
       1.660572937635e-03       6.375933580221e+03 
       1.793045413292e-03       6.827805128371e+03 
       1.936085902198e-03       7.307245186734e+03 
       2.090537469327e-03       7.815135371181e+03 
       2.257310435294e-03       8.352235382097e+03 
       2.437387741694e-03       8.919151346001e+03 
       2.631830744443e-03       9.516299487428e+03 
       2.841785469300e-03       1.014386565538e+04 
       3.068489366414e-03       1.080176078767e+04 
