# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -2.510355614272e-03      -1.884012216878e-03      -1.884022538615e-03      -2.510161112306e-03      -1.901929956089e-03       6.121558725242e-01       5.968027126738e-01 
       1.660572937635e-04      -3.976997742421e-03      -2.985876286152e-03      -2.985902213170e-03      -3.976509400842e-03      -3.014234931066e-03       6.121254267128e-01       5.967823494550e-01 
       2.090537469327e-04      -6.298979622788e-03      -4.732089494228e-03      -4.732154619234e-03      -6.297753859682e-03      -4.776936868931e-03       6.120771893440e-01       5.967500846407e-01 
       2.631830744443e-04      -9.972825720383e-03      -7.499340251267e-03      -7.499503832114e-03      -9.969750314420e-03      -7.570172499440e-03       6.120007738917e-01       5.966989573791e-01 
       3.313278603720e-04      -1.577981006177e-02      -1.188435716053e-02      -1.188476803544e-02      -1.577209918069e-02      -1.199600160500e-02       6.118797539056e-01       5.966179581597e-01 
       4.171170630578e-04      -2.494399079540e-02      -1.883218248585e-02      -1.883321449886e-02      -2.492467825245e-02      -1.900758070170e-02       6.116881809568e-01       5.964896640660e-01 
       5.251192703764e-04      -3.936995747136e-02      -2.983882971948e-02      -2.984142169084e-02      -3.932167032360e-02      -3.011294794605e-02       6.113851366579e-01       5.962865325935e-01 
       6.610859936996e-04      -6.198812703767e-02      -4.727086533476e-02      -4.727737482653e-02      -6.186772170812e-02      -4.769565383300e-02       6.109062929659e-01       5.959650953919e-01 
       8.322579568497e-04      -9.722461108002e-02      -7.486789460111e-02      -7.488424101274e-02      -9.692566941846e-02      -7.551711047031e-02       6.101509957358e-01       5.954569167175e-01 
       1.047750691046e-03      -1.515583961748e-01      -1.185289482723e-01      -1.185699891044e-01      -1.508212692683e-01      -1.194984565250e-01       6.089629539266e-01       5.946546741296e-01 
       1.319039970183e-03      -2.339601952799e-01      -1.875340543060e-01      -1.876370675038e-01      -2.321624489885e-01      -1.889249826315e-01       6.071024353913e-01       5.933911212110e-01 
       1.660572937635e-03      -3.555788666162e-01      -2.964245014097e-01      -2.966857419148e-01      -3.512545183607e-01      -2.982793816579e-01       6.042239703779e-01       5.914220037396e-01 
       2.090537469327e-03      -5.270776039612e-01      -4.678249566802e-01      -4.684832470492e-01      -5.169779562129e-01      -4.699401495521e-01       5.997968090958e-01       5.883519723257e-01 
       2.631830744443e-03      -7.503784176470e-01      -7.365799132218e-01      -7.382320033605e-01      -7.279017610873e-01      -7.380642642723e-01       5.931005154510e-01       5.836053386490e-01 
       3.313278603720e-03      -1.000133904235e+00      -1.155510785689e+00      -1.159645175522e+00      -9.539642435721e-01      -1.153913350059e+00       5.832382892326e-01       5.763742512617e-01 
       4.171170630578e-03      -1.194799742922e+00      -1.802809047775e+00      -1.813123962240e+00      -1.112428920970e+00      -1.792908428033e+00       5.692859501063e-01       5.656123505493e-01 
       5.251192703764e-03      -1.185170251523e+00      -2.790287532773e+00      -2.815916087985e+00      -1.073924598422e+00      -2.764086183795e+00       5.506655879317e-01       5.501661363348e-01 
       6.610859936996e-03      -8.572549004847e-01      -4.270306580111e+00      -4.333598643393e+00      -7.898663719008e-01      -4.223789557555e+00       5.276532039009e-01       5.291756578059e-01 
       8.322579568497e-03      -4.422259964150e-01      -6.437287794180e+00      -6.592204353056e+00      -5.384207435867e-01      -6.393940115616e+00       5.013412327638e-01       5.027221730414e-01 
       1.047750691046e-02      -5.519986751623e-01      -9.515822569961e+00      -9.890042229197e+00      -6.770009309331e-01      -9.567621735852e+00       4.720007268426e-01       4.719581131073e-01 
       1.319039970183e-02      -8.164848625215e-01      -1.371288090810e+01      -1.459954309225e+01      -6.281907534040e-01      -1.406851960344e+01       4.374661612707e-01       4.372546858940e-01 
       1.660572937633e-02      -3.300904729104e-01      -1.908782034338e+01      -2.112849700910e+01      -4.790777282653e-01      -2.022555044115e+01       3.964355620322e-01       3.965927082187e-01 
       2.090537453514e-02      -6.201022050773e-01      -2.532848304259e+01      -2.981989421283e+01      -4.418946559471e-01      -2.830064406494e+01       3.498072577595e-01       3.497530742308e-01 
       2.631818545635e-02      -3.501499004738e-01      -3.158674593283e+01      -4.080188615784e+01      -4.467320239831e-01      -3.824664543962e+01       2.981706471328e-01       2.981733010567e-01 
       3.311571692125e-02      -4.189728852979e-01      -3.700826099855e+01      -5.388828186732e+01      -3.628821676449e-01      -4.979488224102e+01       2.451306051557e-01       2.451519599034e-01 
       4.113809243311e-02      -1.746078615254e-01      -4.284729256797e+01      -6.821984952341e+01      -2.686514172131e-01      -6.242159616363e+01       1.990953449791e-01       1.991005423968e-01 
       4.792590854610e-02      -2.843172778612e-01      -5.074319732154e+01      -8.005476625756e+01      -2.452161683204e-01      -7.332141215886e+01       1.722901802438e-01       1.722918968092e-01 
       5.284436902701e-02      -2.035046967520e-01      -5.914142000745e+01      -8.883411809276e+01      -2.031666223897e-01      -8.178994593733e+01       1.580617008437e-01       1.580617008437e-01 
       5.689644391095e-02      -1.919788793194e-01      -6.752894077720e+01      -9.626232101407e+01      -1.916582328940e-01      -8.915109229946e+01       1.486181172376e-01       1.486181172376e-01 
       6.051252627066e-02      -1.830513926957e-01      -7.563697678255e+01      -1.029958646575e+02      -1.827443067529e-01      -9.590057373084e+01       1.413317798517e-01       1.413317798517e-01 
       6.388413457411e-02      -1.753705666415e-01      -8.320161651380e+01      -1.092817292525e+02      -1.750754222835e-01      -1.022006768957e+02       1.351364494393e-01       1.351364494393e-01 
       6.711249296401e-02      -1.682742630161e-01      -8.996902684027e+01      -1.152162512009e+02      -1.679905130224e-01      -1.080917820939e+02       1.295052759454e-01       1.295052759454e-01 
       7.025823437965e-02      -1.614086716883e-01      -9.571277080896e+01      -1.208305998619e+02      -1.611363138181e-01      -1.135650330830e+02       1.241507433065e-01       1.241507433065e-01 
       7.336115587705e-02      -1.545890564202e-01      -1.002550811715e+02      -1.261284558514e+02      -1.543283413898e-01      -1.185964424212e+02       1.189150305633e-01       1.189150305633e-01 
       7.644928796912e-02      -1.477371633115e-01      -1.034901138820e+02      -1.311049286713e+02      -1.474884071118e-01      -1.231659248373e+02       1.137207818407e-01       1.137207818407e-01 
       7.954353299775e-02      -1.408482946097e-01      -1.054027149883e+02      -1.357592407370e+02      -1.406117473423e-01      -1.272705414279e+02       1.085458836076e-01       1.085458836076e-01 
       8.266024078725e-02      -1.339724429931e-01      -1.060877667962e+02      -1.401048704528e+02      -1.337481909979e-01      -1.309357498574e+02       1.034092561904e-01       1.034092561904e-01 
       8.581273398637e-02      -1.271964635917e-01      -1.057594430689e+02      -1.441740882665e+02      -1.269843648791e-01      -1.342205269129e+02       9.835793014034e-02       9.835793014034e-02 
       8.901225918437e-02      -1.206314588217e-01      -1.047531405299e+02      -1.480235477200e+02      -1.204311041104e-01      -1.372222435092e+02       9.345837867129e-02       9.345837867129e-02 
       9.226860540985e-02      -1.143985145350e-01      -1.035123234606e+02      -1.517358109223e+02      -1.142092180432e-01      -1.400759164606e+02       8.878679200304e-02       8.878679200304e-02 
       9.559052048996e-02      -1.086120276564e-01      -1.025574796804e+02      -1.554141059378e+02      -1.084328519608e-01      -1.429451967115e+02       8.441741909135e-02       8.441741909135e-02 
       9.898599946599e-02      -1.033669888139e-01      -1.024401370807e+02      -1.591780111929e+02      -1.031967972112e-01      -1.460118484511e+02       8.041405219423e-02       8.041405219423e-02 
       1.024624891378e-01      -9.872353545724e-02      -1.036762385385e+02      -1.631498915407e+02      -9.856107496559e-02      -1.494545139265e+02       7.681919236352e-02       7.681919236352e-02 
       1.060270359164e-01      -9.469597601701e-02      -1.066686392853e+02      -1.674396066621e+02      -9.453998192107e-02      -1.534244104808e+02       7.364626466495e-02       7.364626466495e-02 
       1.096863943056e-01      -9.124683395033e-02      -1.116266244128e+02      -1.721281526660e+02      -9.109614447560e-02      -1.580197008858e+02       7.087517389982e-02       7.087517389982e-02 
       1.134471073830e-01      -8.828531258017e-02      -1.184936581785e+02      -1.772481345257e+02      -8.813898291991e-02      -1.632585168027e+02       6.845045096666e-02       6.845045096666e-02 
       1.173155669539e-01      -8.567477504747e-02      -1.269022116890e+02      -1.827701294307e+02      -8.553217218900e-02      -1.690609228163e+02       6.628544974899e-02       6.628544974899e-02 
       1.212980586983e-01      -8.324741161025e-02      -1.361718852504e+02      -1.885955022447e+02      -8.310827416821e-02      -1.752427437595e+02       6.427138241983e-02       6.427138241983e-02 
       1.254007961065e-01      -8.082636574801e-02      -1.453704488394e+02      -1.945601347448e+02      -8.069081368324e-02      -1.815278921164e+02       6.229128043368e-02       6.229128043368e-02 
       1.296299459934e-01      -7.825279398106e-02      -1.534424518455e+02      -2.004540267958e+02      -7.812127861074e-02      -1.875839651920e+02       6.023776727311e-02       6.023776727311e-02 
       1.339916477160e-01      -7.541489386431e-02      -1.594038040439e+02      -2.060593964919e+02      -7.528808648365e-02      -1.930830221741e+02       5.803259553250e-02       5.803259553250e-02 
       1.384920277736e-01      -7.227053866216e-02      -1.625718884390e+02      -2.111969553059e+02      -7.214917282761e-02      -1.977744570764e+02       5.564212390773e-02       5.564212390773e-02 
       1.431372111762e-01      -6.886018921000e-02      -1.627883658965e+02      -2.157786654817e+02      -6.874488024573e-02      -2.015620738430e+02       5.308680209290e-02       5.308680209290e-02 
       1.479333307714e-01      -6.530223349517e-02      -1.605648435641e+02      -2.198465299460e+02      -6.519331357708e-02      -2.045579991048e+02       5.043907527795e-02       5.043907527795e-02 
       1.528865355934e-01      -6.177074745859e-02      -1.570895912638e+02      -2.235883842631e+02      -6.166815417562e-02      -2.070966435362e+02       4.780982814047e-02       4.780982814047e-02 
       1.580029992204e-01      -5.845767611150e-02      -1.540450804144e+02      -2.273182080737e+02      -5.836092721737e-02      -2.096908540533e+02       4.532431671305e-02       4.532431671305e-02 
       1.632889290723e-01      -5.552467001831e-02      -1.532275510009e+02      -2.314104489958e+02      -5.543294259629e-02      -2.129203105440e+02       4.309092353859e-02       4.309092353859e-02 
       1.687505775527e-01      -5.305788763405e-02      -1.560249740287e+02      -2.361926850738e+02      -5.297019505128e-02      -2.172642737043e+02       4.116988318866e-02       4.116988318866e-02 
       1.743942559171e-01      -5.103835335112e-02      -1.629046395756e+02      -2.418374925164e+02      -5.095377523047e-02      -2.229351439092e+02       3.955447512367e-02       3.955447512367e-02 
       1.802263517371e-01      -4.934354627394e-02      -1.730827637394e+02      -2.482666128801e+02      -4.926145418660e-02      -2.297497449844e+02       3.816800534424e-02       3.816800534424e-02 
       1.862533508214e-01      -4.778538422834e-02      -1.846270980330e+02      -2.551718926231e+02      -4.770557002615e-02      -2.371620696987e+02       3.689076443361e-02       3.689076443361e-02 
       1.924818644494e-01      -4.616044926871e-02      -1.949011433139e+02      -2.620317491771e+02      -4.608314516893e-02      -2.443442409065e+02       3.558793333469e-02       3.558793333469e-02 
       1.989186627765e-01      -4.431425790307e-02      -2.014525744492e+02      -2.682557002235e+02      -4.424000934668e-02      -2.504398891880e+02       3.415328763910e-02       3.415328763910e-02 
       2.055707152847e-01      -4.221879441530e-02      -2.031801236830e+02      -2.735227376691e+02      -4.214818082310e-02      -2.550186830309e+02       3.256337767591e-02       3.256337767591e-02 
       2.124452391818e-01      -3.998019431248e-02      -2.009817681251e+02      -2.779548236928e+02      -3.991354255524e-02      -2.583169577258e+02       3.088437163799e-02       3.088437163799e-02 
       2.195497567139e-01      -3.778329350003e-02      -1.975486359836e+02      -2.820528886952e+02      -3.772051631782e-02      -2.611539617040e+02       2.923549675638e-02       2.923549675638e-02 
       2.268921624510e-01      -3.580384620830e-02      -1.962451924972e+02      -2.864572937717e+02      -3.574447418869e-02      -2.645654739478e+02       2.773153069615e-02       2.773153069615e-02 
       2.344808017550e-01      -3.414049210758e-02      -1.995944533142e+02      -2.917329134258e+02      -3.408385756190e-02      -2.693976121290e+02       2.643982982931e-02       2.643982982931e-02 
       2.423245618548e-01      -3.277201081771e-02      -2.078892834293e+02      -2.981032215466e+02      -3.271751718060e-02      -2.758779976746e+02       2.535137292312e-02       2.535137292312e-02 
       2.504329772620e-01      -3.155767009653e-02      -2.187037739451e+02      -3.051845597508e+02      -3.150504035678e-02      -2.833237713922e+02       2.437693344803e-02       2.437693344803e-02 
       2.588163516754e-01      -3.031923423706e-02      -2.280734704344e+02      -3.121595656890e+02      -3.026857774261e-02      -2.904629730945e+02       2.339840670103e-02       2.339840670103e-02 
       2.674858990930e-01      -2.894935727384e-02      -2.329110345200e+02      -3.183231278447e+02      -2.890100087346e-02      -2.962488498707e+02       2.234259982406e-02       2.234259982406e-02 
       2.764539076010e-01      -2.746387690795e-02      -2.330144610448e+02      -3.234719220651e+02      -2.741809126846e-02      -3.004840928110e+02       2.121557304128e-02       2.121557304128e-02 
       2.857339303080e-01      -2.598611642355e-02      -2.314393842563e+02      -3.281175739455e+02      -2.594289092287e-02      -3.040520732134e+02       2.009569453202e-02       2.009569453202e-02 
       2.953410092148e-01      -2.466022496461e-02      -2.325094651770e+02      -3.332354243062e+02      -2.461924098265e-02      -3.084087727233e+02       1.907909678270e-02       1.907909678270e-02 
       3.052919395542e-01      -2.353247266969e-02      -2.383704553375e+02      -3.393756997963e+02      -2.349332414740e-02      -3.143310059484e+02       1.819847666077e-02       1.819847666077e-02 
       3.156055844677e-01      -2.252947474269e-02      -2.472379229697e+02      -3.462680096728e+02      -2.249192663029e-02      -3.213261663489e+02       1.740744821955e-02       1.740744821955e-02 
       3.263032530092e-01      -2.153123139027e-02      -2.549161467280e+02      -3.530965803475e+02      -2.149531045281e-02      -3.280884735978e+02       1.662748064200e-02       1.662748064200e-02 
       3.374091587054e-01      -2.046853305540e-02      -2.584798468157e+02      -3.591187964504e+02      -2.043440373841e-02      -3.335650532058e+02       1.581047900544e-02       1.581047900544e-02 
       3.489509817175e-01      -1.938516661954e-02      -2.592427006692e+02      -3.645241867519e+02      -1.935288688250e-02      -3.381107461336e+02       1.498332804972e-02       1.498332804972e-02 
       3.609605657343e-01      -1.837190461194e-02      -2.612489990258e+02      -3.701055479662e+02      -1.834133216153e-02      -3.429895030588e+02       1.420494038022e-02       1.420494038022e-02 
       3.734747921333e-01      -1.747182046461e-02      -2.669332995737e+02      -3.765051049894e+02      -1.744272774056e-02      -3.490973962227e+02       1.350523218826e-02       1.350523218826e-02 
       3.865366902904e-01      -1.663262877555e-02      -2.742175195162e+02      -3.833549292220e+02      -1.660490745454e-02      -3.558172862835e+02       1.285060461759e-02       1.285060461759e-02 
       4.001968667448e-01      -1.578593701527e-02      -2.794063112509e+02      -3.899083137325e+02      -1.575962507444e-02      -3.619759910295e+02       1.219580039330e-02       1.219580039330e-02 
       4.145153713076e-01      -1.492864837340e-02      -2.820995020771e+02      -3.959938326631e+02      -1.490378210445e-02      -3.673722456987e+02       1.153726656494e-02       1.153726656494e-02 
       4.295641718077e-01      -1.411161025075e-02      -2.855140427836e+02      -4.022276763998e+02      -1.408811187216e-02      -3.729996132793e+02       1.090762240323e-02       1.090762240323e-02 
       4.454304922144e-01      -1.335297161337e-02      -2.913127022321e+02      -4.089923582895e+02      -1.333072712712e-02      -3.794241086129e+02       1.031912330123e-02       1.031912330123e-02 
       4.622214006969e-01      -1.261988913552e-02      -2.972559707381e+02      -4.160152864871e+02      -1.259885961763e-02      -3.860822071769e+02       9.751185288126e-03       9.751185288126e-03 
       4.800702491654e-01      -1.188478060552e-02      -3.013984473958e+02      -4.227999642999e+02      -1.186498160347e-02      -3.922715564464e+02       9.184487194221e-03       9.184487194221e-03 
       4.991459272112e-01      -1.116944683728e-02      -3.057750726850e+02      -4.296754692348e+02      -1.115084213755e-02      -3.985709030785e+02       8.632332648935e-03       8.632332648935e-03 
       5.196665217302e-01      -1.048656533790e-02      -3.117274418855e+02      -4.370983087212e+02      -1.046909368639e-02      -4.055581234734e+02       8.103660292128e-03       8.103660292128e-03 
       5.419201087032e-01      -9.809063771583e-03      -3.170875755422e+02      -4.446363101281e+02      -9.792721339627e-03      -4.125497761620e+02       7.580247523943e-03       7.580247523943e-03 
       5.662975451962e-01      -9.137565462969e-03      -3.222795326465e+02      -4.523795840258e+02      -9.122343075107e-03      -4.196841135016e+02       7.061723375702e-03       7.061723375702e-03 
       5.933463737275e-01      -8.477246694895e-03      -3.285006361971e+02      -4.606667409492e+02      -8.463122685776e-03      -4.274204804960e+02       6.551130303711e-03       6.551130303711e-03 
       6.238638458458e-01      -7.812038969209e-03      -3.345351604887e+02      -4.693538373810e+02      -7.799023827888e-03      -4.354562718379e+02       6.037294692166e-03       6.037294692166e-03 
       6.590669257916e-01      -7.140411026352e-03      -3.413508798773e+02      -4.787631171556e+02      -7.128514160459e-03      -4.442025565234e+02       5.518225532117e-03       5.518225532117e-03 
       7.009246080454e-01      -6.448197411780e-03      -3.486200116796e+02      -4.890332326101e+02      -6.437453833476e-03      -4.537231812927e+02       4.983400012912e-03       4.983400012912e-03 
       7.528593308799e-01      -5.721538536780e-03      -3.569147137166e+02      -5.006108178230e+02      -5.712005283652e-03      -4.644710714478e+02       4.421894301778e-03       4.421894301778e-03 
       8.213469537518e-01      -4.935829354875e-03      -3.664959880948e+02      -5.140263954907e+02      -4.927604873985e-03      -4.769206439986e+02       3.814785712184e-03       3.814785712184e-03 
       9.196980813302e-01      -4.059076633249e-03      -3.779366897505e+02      -5.300429404809e+02      -4.052312596318e-03      -4.917841795148e+02       3.137337804927e-03       3.137337804927e-03 
       1.075112183810e+00      -3.074607033795e-03      -3.912626084396e+02      -5.486959019374e+02      -3.069482901416e-03      -5.090946458980e+02       2.376666329666e-03       2.376666329666e-03 
       1.322697471132e+00      -2.089974963869e-03      -4.026708575591e+02      -5.646504444518e+02      -2.086491050882e-03      -5.239024368556e+02       1.615870628845e-03       1.615870628845e-03 
       1.662328205042e+00      -1.323826649874e-03      -4.030258421705e+02      -5.651052457264e+02      -1.321619070372e-03      -5.243290505574e+02       1.023876469597e-03       1.023876469597e-03 
       2.092692408506e+00      -7.964930341120e-04      -3.845401122896e+02      -5.391451221905e+02      -7.951640288332e-04      -5.002464721584e+02       6.163826556779e-04       6.163826556779e-04 
       2.634543445090e+00      -4.441867859217e-04      -3.402549795827e+02      -4.770160846862e+02      -4.434448509443e-04      -4.426041836963e+02       3.440978411338e-04       3.440978411338e-04 
       3.316693691389e+00      -2.173398350359e-04      -2.644457344164e+02      -3.706950548747e+02      -2.169760329657e-04      -3.439576076784e+02       1.687218569301e-04       1.687218569301e-04 
       4.175469971226e+00      -8.069936547294e-05      -1.565763243554e+02      -2.194365063173e+02      -8.056347468952e-05      -2.036143504832e+02       6.301947877631e-05       6.301947877631e-05 
       5.256605252960e+00      -8.292161989799e-06      -2.733971905807e+01      -3.823809026608e+01      -8.277209659361e-06      -3.548939837821e+01       6.930507976956e-06       6.930507976956e-06 
       6.617673932723e+00       2.040734716401e-05       9.597240569016e+01       1.346316918073e+02       2.037416933991e-05       1.249102248633e+02      -1.539091374518e-05      -1.539091374518e-05 
       8.331157880872e+00       2.280401256509e-05       1.717839867128e+02       2.408841846239e+02       2.276655348063e-05       2.235009812872e+02      -1.737584159825e-05      -1.737584159825e-05 
       1.048830636590e+01       1.369063907317e-05       1.635800430833e+02       2.293382316134e+02       1.366813684115e-05       2.127927775558e+02      -1.043814432590e-05      -1.043814432590e-05 
       1.320399541071e+01       4.034762734438e-06       7.562049417385e+01       1.059873344151e+02       4.028201196099e-06       9.834443047685e+01      -3.043800494176e-06      -3.043800494176e-06 
       1.662284535976e+01      -7.965574293783e-07      -2.580030337259e+01      -3.620717037938e+01      -7.951440562151e-07      -3.359120404429e+01       6.559820883658e-07       6.559820883658e-07 
       2.092692243973e+01      -1.154248590143e-06      -5.728299590291e+01      -8.032413729431e+01      -1.152270155341e-06      -7.452771917342e+01       9.182992719097e-07       9.182992719097e-07 
       2.634543445002e+01      -1.834696567242e-07      -1.582591707975e+01      -2.217988556741e+01      -1.831250430017e-07      -2.058059416272e+01       1.600015968683e-07       1.600015968683e-07 
       3.316693691389e+01       1.367569515050e-07       1.475325373266e+01       2.069389357187e+01       1.365542893460e-07       1.919987165269e+01      -9.418130993599e-08      -9.418130993599e-08 
       4.175469971226e+01       2.525914297714e-08       3.084936876156e+00       4.323820134327e+00       2.523244681480e-08       4.012015628863e+00      -1.241735255090e-08      -1.241735255090e-08 
       5.256605252960e+01      -1.980161043746e-09      -2.389646603004e+00      -3.352042513017e+00      -1.967130337723e-09      -3.110019634947e+00       6.073366848041e-09       6.073366848041e-09 
       6.617673932723e+01       5.423705248159e-09       8.397829931618e-01       1.179026308023e+00       5.420822365272e-09       1.093786890501e+00      -1.347718144138e-09      -1.347718144138e-09 
