# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592272e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668673840e+00 
       8.322579568497e-03       3.505725598484e+00 
       1.047750691046e-02       3.905491460028e+00 
       1.319039970183e-02       4.200915424046e+00 
       1.660572937633e-02       4.325061037317e+00 
       2.090537453514e-02       4.210202471214e+00 
       2.631818545635e-02       3.825149763594e+00 
       3.311571692125e-02       3.229063027699e+00 
       4.113809243311e-02       2.627744486233e+00 
       4.792590854610e-02       2.280795305379e+00 
       5.284436902701e-02       2.110087688441e+00 
       5.689644391095e-02       2.003538754188e+00 
       6.051252627066e-02       1.923055127583e+00 
       6.388413457411e-02       1.852734629158e+00 
       6.711249296401e-02       1.784568281727e+00 
       7.025823437965e-02       1.714275763401e+00 
       7.336115587705e-02       1.639815149172e+00 
       7.644928796912e-02       1.560664296483e+00 
       7.954353299775e-02       1.477461043266e+00 
       8.266024078725e-02       1.391700693049e+00 
       8.581273398637e-02       1.305461898748e+00 
       8.901225918437e-02       1.221124701229e+00 
       9.226860540985e-02       1.141079742285e+00 
       9.559052048996e-02       1.067451224623e+00 
       9.898599946599e-02       1.001890058782e+00 
       1.024624891378e-01       9.453835059589e-01 
       1.060270359164e-01       8.981507137188e-01 
       1.096863943056e-01       8.596123708196e-01 
       1.134471073830e-01       8.284063212996e-01 
       1.173155669539e-01       8.024655858442e-01 
       1.212980586983e-01       7.792299347993e-01 
       1.254007961065e-01       7.559175280198e-01 
       1.296299459934e-01       7.299826251096e-01 
       1.339916477160e-01       6.995925756462e-01 
       1.384920277736e-01       6.640806931645e-01 
       1.431372111762e-01       6.241472886812e-01 
       1.479333307714e-01       5.817640172338e-01 
       1.528865355934e-01       5.396938022449e-01 
       1.580029992204e-01       5.008143578957e-01 
       1.632889290723e-01       4.673990421963e-01 
       1.687505775527e-01       4.405343441242e-01 
       1.743942559171e-01       4.198655096571e-01 
       1.802263517371e-01       4.036594086370e-01 
       1.862533508214e-01       3.893592181034e-01 
       1.924818644494e-01       3.741345404855e-01 
       1.989186627765e-01       3.558022723717e-01 
       2.055707152847e-01       3.339993105497e-01 
       2.124452391818e-01       3.102653709048e-01 
       2.195497567139e-01       2.871234361583e-01 
       2.268921624510e-01       2.668085812806e-01 
       2.344808017550e-01       2.504834196941e-01 
       2.423245618548e-01       2.378334355135e-01 
       2.504329772620e-01       2.271113478211e-01 
       2.588163516754e-01       2.161171736522e-01 
       2.674858990930e-01       2.035459253471e-01 
       2.764539076010e-01       1.895974415458e-01 
       2.857339303080e-01       1.757573507590e-01 
       2.953410092148e-01       1.636997912991e-01 
       3.052919395542e-01       1.539067697944e-01 
       3.156055844677e-01       1.455313134262e-01 
       3.263032530092e-01       1.372502311371e-01 
       3.374091587054e-01       1.283021106506e-01 
       3.489509817175e-01       1.191711115161e-01 
       3.609605657343e-01       1.108076753828e-01 
       3.734747921333e-01       1.036451379312e-01 
       3.865366902904e-01       9.714146681797e-02 
       4.001968667448e-01       9.061559179849e-02 
       4.145153713076e-01       8.403709834137e-02 
       4.295641718077e-01       7.789125284470e-02 
       4.454304922144e-01       7.234170801382e-02 
       4.622214006969e-01       6.709397438106e-02 
       4.800702491654e-01       6.189201865534e-02 
       4.991459272112e-01       5.692643434532e-02 
       5.196665217302e-01       5.231630772551e-02 
       5.419201087032e-01       4.783253126765e-02 
       5.662975451962e-01       4.348709933728e-02 
       5.933463737275e-01       3.933118983897e-02 
       6.238638458458e-01       3.525340277677e-02 
       6.590669257916e-01       3.126288709828e-02 
       7.009246080454e-01       2.728738556056e-02 
       7.528593308799e-01       2.327849396544e-02 
       8.213469537518e-01       1.914825758000e-02 
       9.196980813302e-01       1.481706297969e-02 
       1.075112183810e+00       1.035094199898e-02 
       1.322697471132e+00       6.379463627273e-03 
       1.662328205042e+00       3.705680498253e-03 
       2.092692408506e+00       2.124550261192e-03 
       2.634543445090e+00       1.207965339327e-03 
       3.316693691389e+00       6.817131206867e-04 
       4.175469971226e+00       3.821248173458e-04 
       5.256605252960e+00       2.128758818156e-04 
       6.617673932723e+00       1.179236072810e-04 
       8.331157880872e+00       6.498739297648e-05 
       1.048830636590e+01       3.564603329385e-05 
       1.320399541071e+01       1.946635186053e-05 
       1.662284535976e+01       1.058808080147e-05 
       2.092692243973e+01       5.737493911282e-06 
