# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786624e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243284e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087842e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597142e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194519e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937257e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179199e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456065e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721114333e-01      -1.542117098403e+01      -1.542377483000e+01      -3.169508547229e-01      -1.541892292009e+01       4.646732591848e-01       4.646759352001e-01 
       1.660572937635e-03      -2.782871291479e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470006e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881248221e-01      -3.811450113446e+01      -3.812137502824e+01      -1.168280034035e-01      -3.810911549592e+01       4.572043315385e-01       4.572055307637e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401280698e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194285e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015023660724e-02      -1.441040584775e+02      -1.441411939493e+02      -2.759255861403e-01      -1.440929962643e+02       4.342289396347e-01       4.342292269725e-01 
       5.251192703764e-03       1.936628782150e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673236e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029816710e-01      -3.388481579167e+02      -3.389902151486e+02       1.902420507590e-01      -3.388681940298e+02       4.065422590032e-01       4.065422590032e-01 
       8.322579568497e-03       1.779649598443e-01      -5.121019018111e+02      -5.123987989593e+02       1.814355213278e-01      -5.122015460474e+02       3.877175747153e-01       3.877175747153e-01 
       1.047750691046e-02       1.675424770934e-01      -7.639295483242e+02      -7.645689471964e+02       1.708097764148e-01      -7.642439524420e+02       3.650114038032e-01       3.650114038032e-01 
       1.319039970183e-02       1.551582578652e-01      -1.120841456348e+03      -1.122238597140e+03       1.581839715991e-01      -1.121689911114e+03       3.380236774501e-01       3.380236774501e-01 
       1.660572937633e-02       1.406631004636e-01      -1.609579372506e+03      -1.612621342212e+03       1.434061097121e-01      -1.611671256786e+03       3.064437000268e-01       3.064437000268e-01 
       2.090537453514e-02       1.240619537537e-01      -2.248046784337e+03      -2.254488755923e+03       1.264811520347e-01      -2.252818356162e+03       2.702715760852e-01       2.702715760852e-01 
       2.631818545635e-02       1.057396465462e-01      -3.033172941270e+03      -3.046023496125e+03       1.078015094610e-01      -3.043118493150e+03       2.303546864353e-01       2.303546864353e-01 
       3.311571692125e-02       8.691406236932e-02      -3.941900337415e+03      -3.964897158358e+03       8.860874031591e-02      -3.960135874908e+03       1.893353996473e-01       1.893353996473e-01 
       4.113809243311e-02       7.058814535135e-02      -4.936287339470e+03      -4.970065052603e+03       7.196448510210e-02      -4.963322899705e+03       1.537709424973e-01       1.537709424973e-01 
       4.792590854610e-02       6.108131723281e-02      -5.798856727615e+03      -5.837069364840e+03       6.227235418484e-02      -5.829378880405e+03       1.330673823993e-01       1.330673823993e-01 
       5.284436902701e-02       5.604280206470e-02      -6.472608575894e+03      -6.510651446918e+03       5.713562887718e-02      -6.502789268729e+03       1.220934270709e-01       1.220934270709e-01 
       5.689644391095e-02       5.269582187238e-02      -7.059726751710e+03      -7.095972282515e+03       5.372341455182e-02      -7.088218775670e+03       1.148039688621e-01       1.148039688621e-01 
       6.051252627066e-02       5.011265376043e-02      -7.598584608814e+03      -7.632626301459e+03       5.108991373213e-02      -7.625059323915e+03       1.091799001409e-01       1.091799001409e-01 
       6.388413457411e-02       4.791880535507e-02      -8.101488619705e+03      -8.133593146241e+03       4.885326940707e-02      -8.126181519296e+03       1.043976014271e-01       1.043976014271e-01 
       6.711249296401e-02       4.592257491669e-02      -8.571191897446e+03      -8.602087445240e+03       4.681812358079e-02      -8.594726909023e+03       1.000496034030e-01       1.000496034030e-01 
       7.025823437965e-02       4.402470942540e-02      -9.006711381522e+03      -9.037460752109e+03       4.488324450140e-02      -9.029994937170e+03       9.591423680417e-02       9.591423680417e-02 
       7.336115587705e-02       4.216806841262e-02      -9.405917897021e+03      -9.437810518905e+03       4.299039827184e-02      -9.430048193755e+03       9.186955496724e-02       9.186955496724e-02 
       7.644928796912e-02       4.032634194674e-02      -9.767165521351e+03      -9.801607204045e+03       4.111274853204e-02      -9.793339396895e+03       8.785650984358e-02       8.785650984358e-02 
