# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726473e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081846e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517145e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289361e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006301e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227994e-01 
       1.319039970183e-03       7.661720592586e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016464e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117180e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854035e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896197051e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293453e+00 
       5.251192703764e-03       2.599430630713e+00 
       5.670107454120e-03       2.749896934548e+00 
       6.122441196689e-03       2.902386516261e+00 
       6.610859936996e-03       3.055668698270e+00 
       7.138242361596e-03       3.208356464635e+00 
       7.707696804727e-03       3.358923895942e+00 
       8.322579568496e-03       3.505725598672e+00 
       8.986514704559e-03       3.647009980331e+00 
       9.703415373875e-03       3.780923307713e+00 
       1.047750691046e-02       3.905490421869e+00 
       1.131335172503e-02       4.018587644754e+00 
       1.221587619537e-02       4.117901590718e+00 
       1.319039970183e-02       4.200915361116e+00 
       1.424266597920e-02       4.264939658632e+00 
       1.537887696964e-02       4.307217495024e+00 
       1.660572937560e-02       4.325063446923e+00 
       1.793045412207e-02       4.316057408672e+00 
       1.936085889642e-02       4.278227934293e+00 
       2.090537351881e-02       4.210204119980e+00 
       2.257309534705e-02       4.111417327038e+00 
       2.437382002240e-02       3.982423811350e+00 
       2.631799943729e-02       3.825166412359e+00 
       2.841644544598e-02       3.643288837516e+00 
       3.067933354524e-02       3.442197492219e+00 
       3.311368469821e-02       3.229223329257e+00 
       3.571840442514e-02       3.013512561731e+00 
       3.847720347390e-02       2.805282271318e+00 
       4.135335537314e-02       2.614408333760e+00 
       4.429361666563e-02       2.448118715715e+00 
       4.724366437916e-02       2.309235850531e+00 
       5.016480834039e-02       2.196119342240e+00 
       5.303989618930e-02       2.104366030776e+00 
       5.586870668205e-02       2.028463924538e+00 
       5.866042679206e-02       1.963150881519e+00 
       6.142798931504e-02       1.903779013436e+00 
       6.418496438662e-02       1.846479265856e+00 
       6.694418832236e-02       1.788196500512e+00 
       6.971731104453e-02       1.726716499630e+00 
       7.251476154108e-02       1.660650445180e+00 
       7.534587669814e-02       1.589472024027e+00 
       7.821907664495e-02       1.513437384974e+00 
       8.114203771084e-02       1.433569440218e+00 
       8.412184533139e-02       1.351493738032e+00 
       8.716512277352e-02       1.269275169205e+00 
       9.027813693913e-02       1.189196188527e+00 
       9.346688429613e-02       1.113501603140e+00 
       9.673716026122e-02       1.044174473635e+00 
       1.000946150608e-01       9.827064412578e-01 
       1.035447986307e-01       9.299362723619e-01 
       1.070931966524e-01       8.859594789592e-01 
       1.107452594180e-01       8.500709285449e-01 
       1.145064248899e-01       8.208041230211e-01 
       1.183821370656e-01       7.960264340056e-01 
       1.223778605591e-01       7.731449494748e-01 
       1.264990921707e-01       7.494511548253e-01 
       1.307513701078e-01       7.225559102188e-01 
       1.351402814485e-01       6.909089480864e-01 
       1.396714683894e-01       6.541797550785e-01 
       1.443506337875e-01       6.134273562684e-01 
       1.491835464900e-01       5.708677861648e-01 
       1.541760469368e-01       5.293644043489e-01 
       1.593340535209e-01       4.917104147862e-01 
       1.646635701934e-01       4.599205960509e-01 
       1.701706958081e-01       4.347285827666e-01 
       1.758616357070e-01       4.154081167066e-01 
       1.817427160581e-01       3.999366054057e-01 
       1.878204014651e-01       3.856834147481e-01 
       1.941013163855e-01       3.698093942316e-01 
       2.005922709060e-01       3.505469990466e-01 
       2.073002914514e-01       3.280460207170e-01 
       2.142326570343e-01       3.042143673433e-01 
       2.213969417044e-01       2.816110631965e-01 
       2.288010639201e-01       2.622568219441e-01 
       2.364533436625e-01       2.469616084922e-01 
       2.443625682390e-01       2.350132253910e-01 
       2.525380678946e-01       2.244203704464e-01 
       2.609898025770e-01       2.130962810780e-01 
       2.697284614969e-01       2.001025835117e-01 
       2.787655775073e-01       1.860198854894e-01 
       2.881136588192e-01       1.725166041139e-01 
       2.977863412019e-01       1.610660030534e-01 
       3.077985646248e-01       1.517608553064e-01 
       3.181667793367e-01       1.435592378360e-01 
       3.289091877084e-01       1.351817657335e-01 
       3.400460298905e-01       1.261645174014e-01 
       3.515999235695e-01       1.172017208079e-01 
       3.635962710278e-01       1.091769866343e-01 
       3.760637505499e-01       1.023094109051e-01 
       3.890349143014e-01       9.593770024578e-02 
       4.025469215929e-01       8.950753621429e-02 
       4.166424455447e-01       8.311178228327e-02 
       4.313708034899e-01       7.721537119634e-02 
       4.467893781976e-01       7.190058490709e-02 
       4.629654198623e-01       6.686915064385e-02 
       4.799783500912e-01       6.191744524252e-02 
       4.979227318246e-01       5.722206851714e-02 
       5.169121269689e-01       5.290289491473e-02 
       5.370841403262e-01       4.876966809101e-02 
       5.586070463286e-01       4.479064901751e-02 
       5.816885093582e-01       4.105177360544e-02 
       6.065870143577e-01       3.748993361657e-02 
       6.336266466978e-01       3.407619221871e-02 
       6.632156057925e-01       3.083447416559e-02 
       6.958678637575e-01       2.772822547379e-02 
       7.322247983784e-01       2.476700949993e-02 
       7.730680193171e-01       2.193950190423e-02 
       8.193049551574e-01       1.925612424152e-02 
       8.718988013754e-01       1.672922674749e-02 
       9.317218028590e-01       1.438422269137e-02 
       9.993660906273e-01       1.225066335913e-02 
       1.075037109879e+00       1.035259798785e-02 
       1.158653485387e+00       8.699690330148e-03 
       1.250099156961e+00       7.284571103269e-03 
       1.349432400897e+00       6.085465825581e-03 
       1.456947456991e+00       5.075701778833e-03 
       1.573135110893e+00       4.228277824394e-03 
       1.698621895119e+00       3.518539436223e-03 
       1.834127512423e+00       2.924954308023e-03 
       1.980444933977e+00       2.429157040291e-03 
       2.138435191130e+00       2.015485293852e-03 
       2.309029198543e+00       1.670755317172e-03 
       2.493232376993e+00       1.383776789670e-03 
       2.692130394536e+00       1.145105658453e-03 
       2.906895533764e+00       9.468396848524e-04 
       3.138793596840e+00       7.822759003241e-04 
       3.389191365541e+00       6.458050581246e-04 
       3.659564656886e+00       5.327520036248e-04 
       3.951507021438e+00       4.391668373994e-04 
       4.266739135513e+00       3.617735443564e-04 
       4.607118942658e+00       2.978129053812e-04 
       4.974652604172e+00       2.449987489238e-04 
       5.371506323193e+00       2.014220868644e-04 
       5.800019112071e+00       1.654910866753e-04 
       6.262716578240e+00       1.358887313920e-04 
       6.762325809881e+00       1.115160000402e-04 
       7.301791449077e+00       9.146157706601e-05 
       7.884293047211e+00       7.497268695987e-05 
       8.513263804891e+00       6.142290197172e-05 
       9.192410806865e+00       5.029492661401e-05 
       9.925736871166e+00       4.116213932424e-05 
       1.071756414128e+01       3.367097837829e-05 
       1.157255956041e+01       2.752915884521e-05 
       1.249576237789e+01       2.249687003940e-05 
       1.349261385000e+01       1.837587394852e-05 
       1.456898931011e+01       1.500264322137e-05 
       1.573123279727e+01       1.224327997638e-05 
       1.698619444729e+01       9.986752997391e-06 
       1.834127086665e+01       8.142619229815e-06 
       1.980444872733e+01       6.635974059841e-06 
       2.138435183937e+01       5.405789628753e-06 
       2.309029197863e+01       4.401694459731e-06 
       2.493232376942e+01       3.582534251437e-06 
       2.692130394533e+01       2.914498447278e-06 
       2.906895533764e+01       2.369965264416e-06 
       3.138793596840e+01       1.926246690079e-06 
       3.389191365541e+01       1.564866230803e-06 
       3.659564656886e+01       1.270630635638e-06 
       3.951507021438e+01       1.031189997742e-06 
       4.266739135513e+01       8.363862173547e-07 
       4.607118942658e+01       6.779795204288e-07 
       4.974652604172e+01       5.492124010866e-07 
       5.371506323193e+01       4.445899198612e-07 
       5.800019112071e+01       3.596072285991e-07 
       6.262716578240e+01       2.906154469817e-07 
       6.762325809881e+01       2.346228221449e-07 
