# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825558e+01 
       1.319039970183e-05       6.270561045118e+01 
       1.660572937635e-05       7.831149506669e+01 
       2.090537469327e-05       9.780109131063e+01 
       2.631830744443e-05       1.221408341664e+02 
       3.313278603720e-05       1.525374495260e+02 
       4.171170630578e-05       1.904975993257e+02 
       5.251192703764e-05       2.379022294686e+02 
       6.610859936996e-05       2.970989227736e+02 
       8.322579568497e-05       3.710167323458e+02 
       1.047750691046e-04       4.633080760548e+02 
       1.319039970183e-04       5.785234120734e+02 
       1.660572937635e-04       7.223242661837e+02 
       2.090537469327e-04       9.017396244859e+02 
       2.631830744443e-04       1.125468120722e+03 
       3.313278603720e-04       1.404223047591e+03 
       4.171170630578e-04       1.751108013732e+03 
       5.251192703764e-04       2.181998416053e+03 
       6.610859936996e-04       2.715889915979e+03 
       8.322579568497e-04       3.375152177195e+03 
       1.047750691046e-03       4.185551806199e+03 
       1.319039970183e-03       5.175741832779e+03 
       1.660572937635e-03       6.376120468152e+03 
       2.090537469327e-03       7.815664498998e+03 
       2.631830744443e-03       9.517762662821e+03 
       3.313278603720e-03       1.149351887836e+04 
       4.171170630578e-03       1.373251137222e+04 
       5.251192703764e-03       1.619020236942e+04 
       6.610859936996e-03       1.877362673485e+04 
       8.322579568497e-03       2.132369459251e+04 
       1.047750691046e-02       2.359973160702e+04 
       1.319039970183e-02       2.526896003657e+04 
       1.660572937633e-02       2.592092306111e+04 
       2.090537453514e-02       2.514707403053e+04 
       2.631818545635e-02       2.274570565492e+04 
       3.311571692125e-02       1.905542744170e+04 
       4.113809243311e-02       1.530248668467e+04 
       4.792590854610e-02       1.309065664174e+04 
       5.284436902701e-02       1.196968083098e+04 
       5.689644391095e-02       1.125173105515e+04 
       6.051252627066e-02       1.070135026975e+04 
       6.388413457411e-02       1.022017473162e+04 
       6.711249296401e-02       9.759016740809e+03 
       7.025823437965e-02       9.291528564375e+03 
       7.336115587705e-02       8.804787562874e+03 
       7.644928796912e-02       8.295236402685e+03 
       7.954353299775e-02       7.766059506200e+03 
       8.266024078725e-02       7.225432992162e+03 
       8.581273398637e-02       6.684787977968e+03 
       8.901225918437e-02       6.157494079487e+03 
       9.226860540985e-02       5.656637086574e+03 
       9.559052048996e-02       5.193741210285e+03 
       9.898599946599e-02       4.777616815674e+03 
       1.024624891378e-01       4.413205426662e+03 
       1.060270359164e-01       4.101255075264e+03 
       1.096863943056e-01       3.838391819886e+03 
       1.134471073830e-01       3.617093000698e+03 
       1.173155669539e-01       3.426613921275e+03 
       1.212980586983e-01       3.253909756260e+03 
       1.254007961065e-01       3.085096767437e+03 
       1.296299459934e-01       2.907894998739e+03 
       1.339916477160e-01       2.713407780055e+03 
       1.384920277736e-01       2.498663903031e+03 
       1.431372111762e-01       2.267340368311e+03 
       1.479333307714e-01       2.028970508342e+03 
       1.528865355934e-01       1.796510334666e+03 
       1.580029992204e-01       1.582866202648e+03 
       1.632889290723e-01       1.397695467294e+03 
       1.687505775527e-01       1.244943000427e+03 
       1.743942559171e-01       1.122416761623e+03 
       1.802263517371e-01       1.022618454208e+03 
       1.862533508214e-01       9.353875583817e+02 
       1.924818644494e-01       8.499823181414e+02 
       1.989186627765e-01       7.584999468103e+02 
       2.055707152847e-01       6.598895645109e+02 
       2.124452391818e-01       5.597603595839e+02 
       2.195497567139e-01       4.665581625550e+02 
       2.268921624510e-01       3.869790957251e+02 
       2.344808017550e-01       3.236468300062e+02 
       2.423245618548e-01       2.747700515332e+02 
       2.504329772620e-01       2.350514143599e+02 
       2.588163516754e-01       1.987409153658e+02 
       2.674858990930e-01       1.627442847928e+02 
       2.764539076010e-01       1.275978079634e+02 
       2.857339303080e-01       9.631197226983e+01 
       2.953410092148e-01       7.158024598265e+01 
       3.052919395542e-01       5.342150557686e+01 
       3.156055844677e-01       3.986567865811e+01 
       3.263032530092e-01       2.876624277360e+01 
       3.374091587054e-01       1.910926942378e+01 
       3.489509817175e-01       1.132763891564e+01 
       3.609605657343e-01       5.948939333090e+00 
       3.734747921333e-01       2.743066799813e+00 
       3.865366902904e-01       9.587529143809e-01 
       4.001968667448e-01       1.119700166304e-01 
       4.145153713076e-01       8.542577258554e-02 
       4.295641718077e-01       7.175903720298e-01 
       4.454304922144e-01       1.685439211495e+00 
       4.622214006969e-01       2.793029873451e+00 
       4.800702491654e-01       4.002717213680e+00 
       4.991459272112e-01       5.125859669097e+00 
       5.196665217302e-01       5.929361935545e+00 
       5.419201087032e-01       6.446863843068e+00 
       5.662975451962e-01       6.623236786276e+00 
       5.933463737275e-01       6.357417072438e+00 
       6.238638458458e-01       5.717261259455e+00 
       6.590669257916e-01       4.712079612682e+00 
       7.009246080454e-01       3.449176286290e+00 
       7.528593308799e-01       2.076792438287e+00 
       8.213469537518e-01       8.519512741909e-01 
       9.196980813302e-01       1.138263269997e-01 
       1.075112183810e+00       2.287353445814e-02 
       1.322697471132e+00       4.822505930089e-02 
       1.662328205042e+00       3.514016899110e-04 
       2.092692408506e+00       5.557382260991e-04 
       2.634543445090e+00       1.230776503362e-05 
       3.316693691389e+00       1.537908731236e-07 
       4.175469971226e+00       2.839547596200e-12 
       5.256605252960e+00       1.988208721458e-09 
       6.617673932723e+00       8.083805787228e-11 
       8.331157880872e+00       2.107993700459e-12 
       1.048830636590e+01       1.263086621005e-13 
       1.320399541071e+01       2.471942821456e-14 
       1.662284535976e+01       1.060693749758e-16 
       2.092692243973e+01       2.869639886728e-18 
       2.634543445002e+01       1.518785070242e-19 
       3.316693691389e+01       1.733635206112e-21 
       4.175469971226e+01       9.532662728209e-22 
       5.256605252960e+01       2.534946715204e-21 
       6.617673932723e+01       2.756792464721e-23 
