# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976714730e-02      -1.566881044931e-02      -1.566881763506e-02      -2.071514315622e-02      -1.567030240962e-02       4.725936288754e-01       4.724493271590e-01 
       4.503926444729e-05      -2.412426569175e-02      -1.826842498581e-02      -1.826843475158e-02      -2.411798700652e-02      -1.827015579394e-02       4.725913264361e-01       4.724473135065e-01 
       4.863227907969e-05      -2.808174734831e-02      -2.129932890112e-02      -2.129934217284e-02      -2.807322335713e-02      -2.130133508043e-02       4.725886401914e-01       4.724449634219e-01 
       5.251192703764e-05      -3.267973013464e-02      -2.483307113815e-02      -2.483308917350e-02      -3.266816049773e-02      -2.483539416612e-02       4.725855164700e-01       4.724422308820e-01 
       5.670107454120e-05      -3.801875258649e-02      -2.895306761997e-02      -2.895309212798e-02      -3.800305276136e-02      -2.895575435962e-02       4.725818723515e-01       4.724390418718e-01 
       6.122441196689e-05      -4.421400834931e-02      -3.375657069383e-02      -3.375660399476e-02      -4.419271056343e-02      -3.375967375754e-02       4.725776269555e-01       4.724353256972e-01 
       6.610859936996e-05      -5.139706904584e-02      -3.935696214529e-02      -3.935700739068e-02      -5.136818711132e-02      -3.936054013729e-02       4.725726788597e-01       4.724309927923e-01 
       7.138242361596e-05      -5.971765019773e-02      -4.588642833273e-02      -4.588648980297e-02      -5.967849836861e-02      -4.589054588384e-02       4.725669183126e-01       4.724259470186e-01 
       7.707696804727e-05      -6.934534097326e-02      -5.349907605350e-02      -5.349915955795e-02      -6.929229262331e-02      -5.350380352720e-02       4.725602091084e-01       4.724200677760e-01 
       8.322579568497e-05      -8.047119682726e-02      -6.237456665562e-02      -6.237468007980e-02      -8.039935845359e-02      -6.237997936717e-02       4.725523967224e-01       4.724132184638e-01 
       8.986514704559e-05      -9.330902048469e-02      -7.272235060708e-02      -7.272250465298e-02      -9.321179742032e-02      -7.272852732330e-02       4.725433022671e-01       4.724052406611e-01 
       9.703415373875e-05      -1.080961030819e-01      -8.478660292083e-02      -8.478681210395e-02      -1.079646231368e-01      -8.479362332491e-02       4.725327178486e-01       4.723959497478e-01 
       1.047750691046e-04      -1.250931104482e-01      -9.885197519254e-02      -9.885225919925e-02      -1.249154560334e-01      -9.885991590353e-02       4.725204029121e-01       4.723851315635e-01 
       1.131335172503e-04      -1.445826687198e-01      -1.152502988427e-01      -1.152506843608e-01      -1.443428643258e-01      -1.152592274156e-01       4.725060804111e-01       4.723725388052e-01 
       1.221587619537e-04      -1.668660691927e-01      -1.343683949461e-01      -1.343689181311e-01      -1.665427536312e-01      -1.343783611024e-01       4.724894277422e-01       4.723578821644e-01 
       1.319039970183e-04      -1.922573462388e-01      -1.566571757187e-01      -1.566578855448e-01      -1.918220315790e-01      -1.566681988512e-01       4.724700752867e-01       4.723408290307e-01 
       1.424266597921e-04      -2.210737272688e-01      -1.826422465891e-01      -1.826432093299e-01      -2.204885552809e-01      -1.826542982298e-01       4.724475979694e-01       4.723209950199e-01 
       1.537887696968e-04      -2.536212732764e-01      -2.129362562910e-01      -2.129375615617e-01      -2.528361375496e-01      -2.129492359579e-01       4.724215069552e-01       4.722979355109e-01 
       1.660572937635e-04      -2.901742739003e-01      -2.482532815984e-01      -2.482550505122e-01      -2.891231467379e-01      -2.482669840333e-01       4.723912419452e-01       4.722711375203e-01 
       1.793045413292e-04      -3.309466605934e-01      -2.894255803029e-01      -2.894279763702e-01      -3.295430274038e-01      -2.894396515718e-01       4.723561650721e-01       4.722400127279e-01 
       1.936085902198e-04      -3.760536585192e-01      -3.374230939807e-01      -3.374263376103e-01      -3.741849556439e-01      -3.374369734671e-01       4.723155481055e-01       4.722038833704e-01 
       2.090537469327e-04      -4.254620890519e-01      -3.933761551923e-01      -3.933805432540e-01      -4.229829683735e-01      -3.933890004102e-01       4.722685668697e-01       4.721619746888e-01 
       2.257310435294e-04      -4.789277395536e-01      -4.586019141315e-01      -4.586078457593e-01      -4.756523852568e-01      -4.586125044784e-01       4.722142924699e-01       4.721134032738e-01 
       2.437387741694e-04      -5.359198048189e-01      -5.346350832006e-01      -5.346430940218e-01      -5.316134933141e-01      -5.346416994426e-01       4.721516791064e-01       4.720571610006e-01 
       2.631830744443e-04      -5.955340699615e-01      -6.232637083881e-01      -6.232745157329e-01      -5.899046196137e-01      -6.232639853150e-01       4.720795617114e-01       4.719921075191e-01 
       2.841785469300e-04      -6.563999109514e-01      -7.265707586123e-01      -7.265853208209e-01      -6.490902688937e-01      -7.265615101120e-01       4.719966466756e-01       4.719169544332e-01 
       3.068489366414e-04      -7.165914432186e-01      -8.469824799392e-01      -8.470020735394e-01      -7.071755401728e-01      -8.469594991578e-01       4.719015107329e-01       4.718302561870e-01 
       3.313278603720e-04      -7.735610847693e-01      -9.873245811058e-01      -9.873509014611e-01      -7.615458331483e-01      -9.872824250563e-01       4.717925988366e-01       4.717303986379e-01 
       3.577595942169e-04      -8.241223237821e-01      -1.150887502269e+00      -1.150922791886e+00      -8.089610319115e-01      -1.150819276862e+00       4.716682262255e-01       4.716155909950e-01 
       3.862999239199e-04      -8.645218523456e-01      -1.341502204920e+00      -1.341549416221e+00      -8.456449829845e-01      -1.341399380072e+00       4.715265847708e-01       4.714838622058e-01 
       4.171170630578e-04      -8.906513985377e-01      -1.563628127006e+00      -1.563691129565e+00      -8.675215821655e-01      -1.563480428628e+00       4.713657480296e-01       4.713330578852e-01 
       4.503926444729e-04      -8.984514764739e-01      -1.822455232944e+00      -1.822539064952e+00      -8.706527950510e-01      -1.822250665141e+00       4.711836778364e-01       4.711608432698e-01 
       4.863227907969e-04      -8.845569153848e-01      -2.124022338798e+00      -2.124133517785e+00      -8.519218778091e-01      -2.123747415730e+00       4.709782259341e-01       4.709647091727e-01 
       5.251192703764e-04      -8.471877265949e-01      -2.475354251907e+00      -2.475501144710e+00      -8.099630102873e-01      -2.474994506109e+00       4.707471241442e-01       4.707419788855e-01 
       5.670107454121e-04      -7.872118483344e-01      -2.884620636248e+00      -2.884813880933e+00      -7.462496973327e-01      -2.884161439854e+00       4.704879560277e-01       4.704898134179e-01 
       6.122441196689e-04      -7.091699087871e-01      -3.361319920189e+00      -3.361572906739e+00      -6.661063530894e-01      -3.360747601590e+00       4.701981016580e-01       4.702052097581e-01 
       6.610859936996e-04      -6.218543887896e-01      -3.916492065831e+00      -3.916821446675e+00      -5.792089433843e-01      -3.915795149880e+00       4.698746459611e-01       4.698849818942e-01 
       7.138242361596e-04      -5.378542036461e-01      -4.562964523323e+00      -4.563390732132e+00      -4.989490755585e-01      -4.562134750388e+00       4.695142508099e-01       4.695257165851e-01 
       7.707696804727e-04      -4.714112509109e-01      -5.315636269100e+00      -5.316183981717e+00      -4.399925206054e-01      -5.314668815051e+00       4.691129969884e-01       4.691236909052e-01 
       8.322579568497e-04      -4.342354230260e-01      -6.191805435302e+00      -6.192503931498e+00      -4.137076252496e-01      -6.190697673310e+00       4.686662267374e-01       4.686747507871e-01 
       8.986514704559e-04      -4.298370106684e-01      -7.211546687036e+00      -7.212430037963e+00      -4.221443585839e-01      -7.210294980854e+00       4.681684290682e-01       4.681741533592e-01 
       9.703415373875e-04      -4.485520061105e-01      -8.398145207324e+00      -8.399252131524e+00      -4.529716492283e-01      -8.396739822705e+00       4.676132213860e-01       4.676163948335e-01 
       1.047750691046e-03      -4.672016695474e-01      -9.778594942440e+00      -9.779968350361e+00      -4.796161155779e-01      -9.777014506692e+00       4.669934831128e-01       4.669950839350e-01 
       1.131335172503e-03      -4.575882221635e-01      -1.138416956296e+01      -1.138585568489e+01      -4.709824289613e-01      -1.138237765270e+01       4.663016180304e-01       4.663029109711e-01 
       1.221587619537e-03      -4.041768465230e-01      -1.325107610107e+01      -1.325312314224e+01      -4.108351428786e-01      -1.324902264708e+01       4.655298634311e-01       4.655317853229e-01 
       1.319039970183e-03      -3.220295172075e-01      -1.542120139377e+01      -1.542365798331e+01      -3.169485444952e-01      -1.541882911638e+01       4.646704330088e-01       4.646731094356e-01 
       1.424266597921e-03      -2.560604972415e-01      -1.794305126825e+01      -1.794596500928e+01      -2.397289363149e-01      -1.794030162640e+01       4.637175925236e-01       4.637203486342e-01 
       1.537887696968e-03      -2.465178971637e-01      -2.087255314163e+01      -2.087596977800e+01      -2.247313801522e-01      -2.086936205044e+01       4.626618427367e-01       4.626638290713e-01 
       1.660572937635e-03      -2.783492721279e-01      -2.427422160060e+01      -2.427818585484e+01      -2.586454285321e-01      -2.427050090751e+01       4.614923928939e-01       4.614934061864e-01 
       1.793045413292e-03      -2.771196549235e-01      -2.822245098858e+01      -2.822701033356e+01      -2.648363764939e-01      -2.821807079667e+01       4.601981697575e-01       4.601988487711e-01 
       1.936085902198e-03      -1.972193839423e-01      -3.280288929753e+01      -3.280810149913e+01      -1.942808694622e-01      -3.279768935221e+01       4.587676026204e-01       4.587686273538e-01 
       2.090537469327e-03      -1.127112273037e-01      -3.811401604659e+01      -3.811996120857e+01      -1.168225755505e-01      -3.810784723976e+01       4.571891165957e-01       4.571903160582e-01 
       2.257310435294e-03      -1.256496210133e-01      -4.426891590279e+01      -4.427571168223e+01      -1.272577428541e-01      -4.426165667948e+01       4.554506355885e-01       4.554513742729e-01 
       2.437387741694e-03      -1.661648003618e-01      -5.139726478536e+01      -5.140508103437e+01      -1.537850657263e-01      -5.138877865502e+01       4.535387658683e-01       4.535391151138e-01 
       2.631830744443e-03      -1.054359909384e-01      -5.964754233759e+01      -5.965660979940e+01      -8.405349262677e-02      -5.963766454013e+01       4.514392731896e-01       4.514397826381e-01 
       2.841785469300e-03      -5.945891818034e-02      -6.918948416067e+01      -6.920008854339e+01      -4.445534228646e-02      -6.917808172955e+01       4.491380544378e-01       4.491385550185e-01 
       3.068489366414e-03      -9.943329736237e-02      -8.021678835371e+01      -8.022924559842e+01      -8.442365880331e-02      -8.020371515139e+01       4.466204444231e-01       4.466206773248e-01 
       3.313278603720e-03      -3.808829266677e-02      -9.295004979609e+01      -9.296466833726e+01      -5.773909339862e-02      -9.293503826231e+01       4.438706738426e-01       4.438711106696e-01 
       3.577595942169e-03      -1.448128612330e-02      -1.076399238603e+02      -1.076569761001e+02      -2.319346284988e-01      -1.076226586629e+02       4.408730857875e-01       4.408733758133e-01 
       3.862999239199e-03      -5.282761878474e-03      -1.245704305979e+02      -1.245901679098e+02      -2.707085028444e-01      -1.245504505565e+02       4.376109465756e-01       4.376112114906e-01 
       4.171170630578e-03       4.007876617331e-02      -1.440624344972e+02      -1.440851666600e+02      -2.758182979976e-01      -1.440392367107e+02       4.340669341469e-01       4.340672213806e-01 
       4.503926444729e-03      -1.012494122475e-02      -1.664772976324e+02      -1.665035031746e+02      -3.207541664211e-01      -1.664504469367e+02       4.302233170585e-01       4.302235122995e-01 
       4.863227907969e-03       1.955731074865e-01      -1.922204186552e+02      -1.922507871271e+02       1.993869262185e-01      -1.921894046256e+02       4.260608727952e-01       4.260608727952e-01 
       5.251192703764e-03       1.935067166260e-01      -2.217457842123e+02      -2.217811029680e+02       1.972802594464e-01      -2.217102568102e+02       4.215616797095e-01       4.215616797095e-01 
       5.670107454120e-03       1.912702705210e-01      -2.555587703588e+02      -2.555997309229e+02       1.950003361418e-01      -2.555180510574e+02       4.167063191838e-01       4.167063191838e-01 
       6.122441196689e-03       1.888662334866e-01      -2.942174926819e+02      -2.942646894296e+02       1.925494487064e-01      -2.941706567684e+02       4.114727071418e-01       4.114727071418e-01 
       6.610859936996e-03       1.862810977969e-01      -3.383362712643e+02      -3.383905273638e+02       1.899138901216e-01      -3.382824062056e+02       4.058394864765e-01       4.058394864765e-01 
       7.138242361596e-03       1.835018025780e-01      -3.885849552000e+02      -3.886475382830e+02       1.870803891053e-01      -3.885233261983e+02       3.997838169371e-01       3.997838169371e-01 
       7.707696804727e-03       1.805177120427e-01      -4.456873480920e+02      -4.457595607730e+02       1.840380919542e-01      -4.456170368479e+02       3.932811556271e-01       3.932811556271e-01 
       8.322579568496e-03       1.773149023163e-01      -5.104166312947e+02      -5.104995013671e+02       1.807728398054e-01      -5.103362601861e+02       3.863056232329e-01       3.863056232329e-01 
       8.986514704559e-03       1.738850440714e-01      -5.835829529744e+02      -5.836779467778e+02       1.772760524466e-01      -5.834912758336e+02       3.788281421445e-01       3.788281421445e-01 
       9.703415373875e-03       1.702094319161e-01      -6.660209237146e+02      -6.661300681429e+02       1.735287425360e-01      -6.659169215346e+02       3.708183283205e-01       3.708183283205e-01 
       1.047750691046e-02       1.662740989910e-01      -7.585643556877e+02      -7.586891508697e+02       1.695166447864e-01      -7.584463198051e+02       3.622423907821e-01       3.622423907821e-01 
       1.131335172503e-02       1.620608160719e-01      -8.620103497950e+02      -8.621525832201e+02       1.652211971375e-01      -8.618765793326e+02       3.530634754850e-01       3.530634754850e-01 
       1.221587619537e-02       1.575541936154e-01      -9.770684113674e+02      -9.772304978841e+02       1.606266512852e-01      -9.769175257687e+02       3.432408029766e-01       3.432408029766e-01 
       1.319039970183e-02       1.527314903604e-01      -1.104296141160e+03      -1.104480319350e+03       1.557098714743e-01      -1.104126447113e+03       3.327308903963e-01       3.327308903963e-01 
       1.424266597920e-02       1.475702705017e-01      -1.244000647508e+03      -1.244209887241e+03       1.504479927874e-01      -1.243810978101e+03       3.214859524799e-01       3.214859524799e-01 
       1.537887696964e-02       1.420487682180e-01      -1.396124049092e+03      -1.396360505229e+03       1.448188061935e-01      -1.395912567070e+03       3.094561670555e-01       3.094561670555e-01 
       1.660572937560e-02       1.361442992090e-01      -1.560073798904e+03      -1.560340525952e+03       1.387991548248e-01      -1.559839600168e+03       2.965884126792e-01       2.965884126792e-01 
       1.793045412207e-02       1.298311793013e-01      -1.734528992230e+03      -1.734828872274e+03       1.323628755125e-01      -1.734271415997e+03       2.828294445299e-01       2.828294445299e-01 
       1.936085889642e-02       1.230839615754e-01      -1.917194708414e+03      -1.917530595363e+03       1.254840649575e-01      -1.916913745523e+03       2.681287907318e-01       2.681287907318e-01 
       2.090537351881e-02       1.158850119162e-01      -2.104493471046e+03      -2.104867988690e+03       1.181446853872e-01      -2.104189971079e+03       2.524405908655e-01       2.524405908655e-01 
       2.257309534705e-02       1.082170660103e-01      -2.291227660640e+03      -2.291643115341e+03       1.103271573638e-01      -2.290903735083e+03       2.357299163660e-01       2.357299163660e-01 
       2.437382002240e-02       1.000717271873e-01      -2.470208221062e+03      -2.470666210874e+03       1.020229323205e-01      -2.469867499695e+03       2.179799456656e-01       2.179799456656e-01 
       2.631799943729e-02       9.145470084231e-02      -2.631874657148e+03      -2.632375860056e+03       9.323780984716e-02      -2.631522807335e+03       1.992009789113e-01       1.992009789113e-01 
       2.841644544598e-02       8.238724964751e-02      -2.763968884722e+03      -2.764512554260e+03       8.399350148879e-02      -2.763613979889e+03       1.794435889110e-01       1.794435889110e-01 
       3.067933354524e-02       7.292575258010e-02      -2.851450979243e+03      -2.852034389151e+03       7.434741846970e-02      -2.851103849160e+03       1.588222185178e-01       1.588222185178e-01 
       3.311368469821e-02       6.316235263699e-02      -2.876894480806e+03      -2.877512298829e+03       6.439357295281e-02      -2.876568885775e+03       1.375465872521e-01       1.375465872521e-01 
       3.571840442514e-02       5.325832271203e-02      -2.822025998071e+03      -2.822669784869e+03       5.429634962828e-02      -2.821738455528e+03       1.159638729375e-01       1.159638729375e-01 
       3.847720347390e-02       4.345208359200e-02      -2.671310379836e+03      -2.671968198251e+03       4.429883391974e-02      -2.671079028941e+03       9.459535026001e-02       9.459535026001e-02 
       4.135335537314e-02       3.405113748399e-02      -2.417353128300e+03      -2.418009720914e+03       3.471452228518e-02      -2.417195483940e+03       7.411059781128e-02       7.411059781128e-02 
       4.429361666563e-02       2.537349171596e-02      -2.065700891298e+03      -2.066338908004e+03       2.586762626339e-02      -2.065631070946e+03       5.520272542798e-02       5.520272542798e-02 
       4.724366437916e-02       1.766271013551e-02      -1.634735508925e+03      -1.635337747653e+03       1.800645934976e-02      -1.634762345208e+03       3.840232528097e-02       3.840232528097e-02 
       5.016480834039e-02       1.103636863303e-02      -1.150139070554e+03      -1.150689598864e+03       1.125089132045e-02      -1.150264908843e+03       2.396567166543e-02       2.396567166543e-02 
       5.303989618930e-02       5.498795051477e-03      -6.383997036647e+02      -6.388848656339e+02       5.605334532156e-03      -6.386210141119e+02       1.190221879976e-02       1.190221879976e-02 
       5.586870668205e-02       9.884917265370e-04      -1.233776742386e+02      -1.237864382809e+02       1.007089241023e-03      -1.236861185055e+02       2.077657006267e-03       2.077657006267e-03 
       5.866042679206e-02      -2.582904352084e-03       3.744715362608e+02       3.741474279198e+02      -2.633926553952e-03       3.740879769242e+02      -5.699979833539e-03      -5.699979833539e-03 
       6.142798931504e-02      -5.305806651243e-03       8.373723033411e+02       8.371387956874e+02      -5.409901111964e-03       8.369289282652e+02      -1.162909721134e-02      -1.162909721134e-02 
       6.418496438662e-02      -7.266801423133e-03       1.249642216009e+03       1.249502632184e+03      -7.409106075432e-03       1.249156728431e+03      -1.589792149069e-02      -1.589792149069e-02 
       6.694418832236e-02      -8.546871078335e-03       1.597162939314e+03       1.597118631740e+03      -8.714079619717e-03       1.596655535244e+03      -1.867994088260e-02      -1.867994088260e-02 
       6.971731104453e-02      -9.219713335069e-03       1.867486707179e+03       1.867535915951e+03      -9.399986990772e-03       1.866978620933e+03      -2.013947364785e-02      -2.013947364785e-02 
       7.251476154108e-02      -9.357603795750e-03       2.049900269751e+03       2.050038878554e+03      -9.540518633942e-03       2.049413901039e+03      -2.043463379986e-02      -2.043463379986e-02 
       7.534587669814e-02      -9.035219179515e-03       2.136054089458e+03       2.136275482433e+03      -9.211774103898e-03       2.135612187042e+03      -1.972392931756e-02      -1.972392931756e-02 
       7.821907664495e-02      -8.323754735128e-03       2.120352376491e+03       2.120646957799e+03      -8.486377795520e-03       2.119976822579e+03      -1.816752519370e-02      -1.816752519370e-02 
       8.114203771084e-02      -7.298907868549e-03       2.000532561621e+03       2.000888084400e+03      -7.441490544512e-03       2.000243668367e+03      -1.592872859784e-02      -1.592872859784e-02 
       8.412184533139e-02      -6.038768014586e-03       1.778666330172e+03       1.779068128432e+03      -6.156720714259e-03       1.778481759724e+03      -1.317716127637e-02      -1.317716127637e-02 
       8.716512277352e-02      -4.621764694296e-03       1.461396230616e+03       1.461827331887e+03      -4.712033639096e-03       1.461329744952e+03      -1.008446260095e-02      -1.008446260095e-02 
       9.027813693913e-02      -3.127932203621e-03       1.060798534702e+03       1.061240169962e+03      -3.189021998823e-03       1.060858826604e+03      -6.824682405319e-03      -6.824682405319e-03 
       9.346688429613e-02      -1.635454449989e-03       5.944226920603e+02       5.948550385796e+02      -1.667398791630e-03       5.946124009241e+02      -3.568686994525e-03      -3.568686994525e-03 
       9.673716026122e-02      -2.197585270399e-04       8.546637937978e+01       8.586905768471e+01      -2.240606024173e-04       8.578084812505e+01      -4.806109842717e-04      -4.806109842717e-04 
       1.000946150608e-01       1.049992937171e-03      -4.377667885434e+02      -4.374134817700e+02       1.070479714505e-03      -4.373399762710e+02       2.288694244546e-03       2.288694244546e-03 
       1.035447986307e-01       2.113805922713e-03      -9.428933696453e+02      -9.426074516963e+02       2.155057713884e-03      -9.423747384052e+02       4.608473426507e-03       4.608473426507e-03 
       1.070931966524e-01       2.923627941617e-03      -1.394853606680e+03      -1.394650185183e+03       2.980683676703e-03      -1.394271544827e+03       6.374023013989e-03       6.374023013989e-03 
       1.107452594180e-01       3.446792683524e-03      -1.758304361398e+03      -1.758194286928e+03       3.514054512074e-03      -1.757694068079e+03       7.514204749397e-03       7.514204749397e-03 
       1.145064248899e-01       3.668382916745e-03      -2.000341199708e+03      -2.000330062148e+03       3.739962663123e-03      -1.999743120695e+03       7.996584445279e-03       7.996584445279e-03 
       1.183821370656e-01       3.593192701921e-03      -2.093863261372e+03      -2.093950233554e+03       3.663296147853e-03      -2.093320405829e+03       7.831652023786e-03       7.831652023786e-03 
       1.223778605591e-01       3.246259892781e-03      -2.021133242805e+03      -2.021310420697e+03       3.309584008045e-03      -2.020687871173e+03       7.074301233592e-03       7.074301233592e-03 
       1.264990921707e-01       2.672366358359e-03      -1.777206479780e+03      -1.777458785881e+03       2.724481375539e-03      -1.776896257523e+03       5.822068114419e-03       5.822068114419e-03 
       1.307513701078e-01       1.933423158270e-03      -1.372915998642e+03      -1.373221663249e+03       1.971109211723e-03      -1.372769758896e+03       4.210127358657e-03       4.210127358657e-03 
       1.351402814485e-01       1.104527270762e-03      -8.367422121581e+02      -8.370739911055e+02       1.126030999136e-03      -8.367757892884e+02       2.402312468919e-03       2.402312468919e-03 
       1.396714683894e-01       2.676499858738e-04      -2.145676025589e+02      -2.148949126291e+02       2.728171674802e-04      -2.147805118865e+02       5.772573958639e-04       5.772573958639e-04 
       1.443506337875e-01      -4.957093651141e-04       4.324739148937e+02       4.321824452855e+02      -5.054417440733e-04       4.321008142086e+02      -1.087270784756e-03      -1.087270784756e-03 
       1.491835464900e-01      -1.112699111372e-03       1.032941027210e+03       1.032714535009e+03      -1.134471106189e-03       1.032446015931e+03      -2.432290947327e-03      -2.432290947327e-03 
       1.541760469368e-01      -1.527075250399e-03       1.512763745633e+03       1.512624661540e+03      -1.556932175635e-03       1.512201246667e+03      -3.335537325351e-03      -3.335537325351e-03 
       1.593340535209e-01      -1.707239622645e-03       1.805230935534e+03       1.805192307145e+03      -1.740601921672e-03       1.804667090595e+03      -3.727090295933e-03      -3.727090295933e-03 
       1.646635701934e-01      -1.649347225807e-03       1.862164088157e+03       1.862227296091e+03      -1.681571553186e-03       1.861669377524e+03      -3.599958761471e-03      -3.599958761471e-03 
       1.701706958081e-01      -1.380768955737e-03       1.664717229038e+03       1.664869906652e+03      -1.407743428827e-03       1.664356084692e+03      -3.013468973536e-03      -3.013468973536e-03 
       1.758616357070e-01      -9.564115478395e-04       1.231465078005e+03       1.231682127270e+03      -9.750965293971e-04       1.231285727805e+03      -2.087404687838e-03      -2.087404687838e-03 
       1.817427160581e-01      -4.514633676225e-04       6.209873794292e+02       6.212344556733e+02      -4.602873017033e-04       6.210130129977e+02      -9.857724985345e-04      -9.857724985345e-04 
       1.878204014651e-01       4.933226722072e-05      -7.195833465947e+01      -7.172099122641e+01       5.028666552514e-05      -7.173698125010e+01       1.066221893263e-04       1.066221893263e-04 
       1.941013163855e-01       4.666454616153e-04      -7.309671712088e+02      -7.307780721296e+02       4.757465639845e-04      -7.305925661622e+02       1.016736262361e-03       1.016736262361e-03 
       2.005922709060e-01       7.371824266457e-04      -1.233419005082e+03      -1.233307750285e+03       7.515636890226e-04      -1.232962186645e+03       1.606613430372e-03       1.606613430372e-03 
       2.073002914514e-01       8.282159291107e-04      -1.479801410458e+03      -1.479782979252e+03       8.443724125076e-04      -1.479350371497e+03       1.804933665087e-03       1.804933665087e-03 
       2.142326570343e-01       7.442468376353e-04      -1.419810731655e+03      -1.419881939672e+03       7.587621116966e-04      -1.419452949662e+03       1.621584852287e-03       1.621584852287e-03 
       2.213969417044e-01       5.229250034308e-04      -1.064752338705e+03      -1.064891318069e+03       5.331180035081e-04      -1.064556206320e+03       1.138715905909e-03       1.138715905909e-03 
       2.288010639201e-01       2.270609663213e-04      -4.926678613540e+02      -4.928378045175e+02       2.314778238957e-04      -4.926662039756e+02       4.934313265934e-04       4.934313265934e-04 
       2.364533436625e-01      -6.656401678946e-05       1.567711733677e+02       1.566128557786e+02      -6.787849433280e-05       1.565915110012e+02      -1.468477575843e-04      -1.468477575843e-04 
