# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738732e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865625e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011826e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460425160e+04 
       8.322579568497e-03       2.132606952283e+04 
       1.047750691046e-02       2.360548932491e+04 
       1.319039970183e-02       2.528218610063e+04 
       1.660572937633e-02       2.595029060947e+04 
       2.090537453514e-02       2.520933685184e+04 
       2.631818545635e-02       2.287033179492e+04 
       3.311571692125e-02       1.928628154136e+04 
       4.113809243311e-02       1.568428330588e+04 
       4.792590854610e-02       1.361064414243e+04 
       5.284436902701e-02       1.259130842091e+04 
       5.689644391095e-02       1.195556031521e+04 
       6.051252627066e-02       1.147546799308e+04 
       6.388413457411e-02       1.105591501154e+04 
       6.711249296401e-02       1.064899798582e+04 
       7.025823437965e-02       1.022928311655e+04 
       7.336115587705e-02       9.784523866904e+03 
       7.644928796912e-02       9.311641385823e+03 
       7.954353299775e-02       8.814532096470e+03 
       8.266024078725e-02       8.302115103360e+03 
       8.581273398637e-02       7.786965662060e+03 
       8.901225918437e-02       7.283176297752e+03 
       9.226860540985e-02       6.805175784935e+03 
       9.559052048996e-02       6.365664571905e+03 
       9.898599946599e-02       5.974392990263e+03 
       1.024624891378e-01       5.637356668504e+03 
       1.060270359164e-01       5.355768031380e+03 
       1.096863943056e-01       5.126248164722e+03 
       1.134471073830e-01       4.940486146295e+03 
       1.173155669539e-01       4.786165113658e+03 
       1.212980586983e-01       4.647942025883e+03 
       1.254007961065e-01       4.509153595776e+03 
       1.296299459934e-01       4.354534926069e+03 
       1.339916477160e-01       4.173212511698e+03 
       1.384920277736e-01       3.961160441558e+03 
       1.431372111762e-01       3.722684897635e+03 
       1.479333307714e-01       3.469555776271e+03 
       1.528865355934e-01       3.218339416081e+03 
       1.580029992204e-01       2.986297570549e+03 
       1.632889290723e-01       2.786968747559e+03 
       1.687505775527e-01       2.626831464062e+03 
       1.743942559171e-01       2.503754452439e+03 
       1.802263517371e-01       2.407342263255e+03 
       1.862533508214e-01       2.322248048037e+03 
       1.924818644494e-01       2.231549477530e+03 
       1.989186627765e-01       2.122186485091e+03 
       2.055707152847e-01       1.992029055886e+03 
       2.124452391818e-01       1.850322558694e+03 
       2.195497567139e-01       1.712185985710e+03 
       2.268921624510e-01       1.590988406656e+03 
       2.344808017550e-01       1.493670757468e+03 
       2.423245618548e-01       1.418311960768e+03 
       2.504329772620e-01       1.354466376241e+03 
       2.588163516754e-01       1.288933497697e+03 
       2.674858990930e-01       1.213934691107e+03 
       2.764539076010e-01       1.130690002524e+03 
       2.857339303080e-01       1.048101203827e+03 
       2.953410092148e-01       9.761846823015e+02 
       3.052919395542e-01       9.178093191974e+02 
       3.156055844677e-01       8.679004430837e+02 
       3.263032530092e-01       8.185269980702e+02 
       3.374091587054e-01       7.651450554526e+02 
       3.489509817175e-01       7.106686314785e+02 
       3.609605657343e-01       6.607849130254e+02 
       3.734747921333e-01       6.180867341787e+02 
       3.865366902904e-01       5.793121814908e+02 
       4.001968667448e-01       5.403899497531e+02 
       4.145153713076e-01       5.011500828018e+02 
       4.295641718077e-01       4.644994392336e+02 
       4.454304922144e-01       4.314073135951e+02 
       4.622214006969e-01       4.001121491906e+02 
       4.800702491654e-01       3.690890764241e+02 
       4.991459272112e-01       3.394758802800e+02 
       5.196665217302e-01       3.119841736010e+02 
       5.419201087032e-01       2.852465883546e+02 
       5.662975451962e-01       2.593303511269e+02 
       5.933463737275e-01       2.345480956444e+02 
       6.238638458458e-01       2.102308925997e+02 
       6.590669257916e-01       1.864331637740e+02 
       7.009246080454e-01       1.627255124170e+02 
       7.528593308799e-01       1.388188592378e+02 
       8.213469537518e-01       1.141879171985e+02 
       9.196980813302e-01       8.835927844033e+01 
       1.075112183810e+00       6.172597076203e+01 
       1.322697471132e+00       3.804284497770e+01 
       1.662328205042e+00       2.209798130165e+01 
       2.092692408506e+00       1.266907278295e+01 
       2.634543445090e+00       7.203323410186e+00 
       3.316693691389e+00       4.065138691366e+00 
       4.175469971226e+00       2.278609442057e+00 
       5.256605252960e+00       1.269347294110e+00 
       6.617673932723e+00       7.031321874206e-01 
       8.331157880872e+00       3.874770091585e-01 
       1.048830636590e+01       2.125095323524e-01 
       1.320399541071e+01       1.160363631234e-01 
       1.662284535976e+01       6.309885382518e-02 
       2.092692243973e+01       3.417976163462e-02 
       2.634543445002e+01       1.844617619001e-02 
       3.316693691389e+01       9.919084216839e-03 
       4.175469971226e+01       5.314542418054e-03 
       5.256605252960e+01       2.836641840018e-03 
       6.617673932723e+01       1.507637233944e-03 
