# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592265e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196734e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705229e+00 
       8.322579568497e-03       3.505725598703e+00 
       1.047750691046e-02       3.905491538509e+00 
       1.319039970183e-02       4.200915391790e+00 
       1.660572937633e-02       4.325064336384e+00 
       2.090537453514e-02       4.210199424309e+00 
       2.631818545635e-02       3.825149031354e+00 
       3.311571692125e-02       3.229063512542e+00 
       4.113809243311e-02       2.627729808342e+00 
       4.792590854610e-02       2.280791013304e+00 
       5.284436902701e-02       2.110082614046e+00 
       5.689644391095e-02       2.003539367666e+00 
       6.051252627066e-02       1.923057813143e+00 
       6.388413457411e-02       1.852732350147e+00 
       6.711249296401e-02       1.784563690353e+00 
       7.025823437965e-02       1.714274701042e+00 
       7.336115587705e-02       1.639814446633e+00 
       7.644928796912e-02       1.560662185578e+00 
       7.954353299775e-02       1.477457153582e+00 
       8.266024078725e-02       1.391699622390e+00 
       8.581273398637e-02       1.305461247609e+00 
       8.901225918437e-02       1.221126657160e+00 
       9.226860540985e-02       1.141079800488e+00 
       9.559052048996e-02       1.067457717133e+00 
       9.898599946599e-02       1.001892426355e+00 
       1.024624891378e-01       9.453797358461e-01 
       1.060270359164e-01       8.981512643434e-01 
       1.096863943056e-01       8.596131924352e-01 
       1.134471073830e-01       8.284054801936e-01 
       1.173155669539e-01       8.024673937129e-01 
       1.212980586983e-01       7.792315174983e-01 
       1.254007961065e-01       7.559176094049e-01 
       1.296299459934e-01       7.299827816338e-01 
       1.339916477160e-01       6.995927601471e-01 
       1.384920277736e-01       6.640788681689e-01 
       1.431372111762e-01       6.241484402486e-01 
       1.479333307714e-01       5.817640021828e-01 
       1.528865355934e-01       5.396937056949e-01 
       1.580029992204e-01       5.008140055855e-01 
       1.632889290723e-01       4.673976033764e-01 
       1.687505775527e-01       4.405340602560e-01 
       1.743942559171e-01       4.198662493838e-01 
       1.802263517371e-01       4.036601303621e-01 
       1.862533508214e-01       3.893598613434e-01 
       1.924818644494e-01       3.741347533707e-01 
       1.989186627765e-01       3.558021773087e-01 
       2.055707152847e-01       3.339973857687e-01 
       2.124452391818e-01       3.102661877314e-01 
       2.195497567139e-01       2.871236650644e-01 
       2.268921624510e-01       2.668088372226e-01 
       2.344808017550e-01       2.504834876056e-01 
       2.423245618548e-01       2.378335794568e-01 
       2.504329772620e-01       2.271118961770e-01 
       2.588163516754e-01       2.161176537493e-01 
       2.674858990930e-01       2.035456238090e-01 
       2.764539076010e-01       1.895980465210e-01 
       2.857339303080e-01       1.757569040082e-01 
       2.953410092148e-01       1.637000164271e-01 
       3.052919395542e-01       1.539065238467e-01 
       3.156055844677e-01       1.455311344424e-01 
       3.263032530092e-01       1.372500180038e-01 
       3.374091587054e-01       1.283019931416e-01 
       3.489509817175e-01       1.191716663392e-01 
       3.609605657343e-01       1.108071908080e-01 
       3.734747921333e-01       1.036451919211e-01 
       3.865366902904e-01       9.714128986273e-02 
       4.001968667448e-01       9.061567367784e-02 
       4.145153713076e-01       8.403708223005e-02 
       4.295641718077e-01       7.789144925807e-02 
       4.454304922144e-01       7.234196087202e-02 
       4.622214006969e-01       6.709382884029e-02 
       4.800702491654e-01       6.189170484406e-02 
       4.991459272112e-01       5.692640794164e-02 
       5.196665217302e-01       5.231627351690e-02 
       5.419201087032e-01       4.783270964939e-02 
       5.662975451962e-01       4.348700587739e-02 
       5.933463737275e-01       3.933111147572e-02 
       6.238638458458e-01       3.525350727125e-02 
       6.590669257916e-01       3.126285078344e-02 
       7.009246080454e-01       2.728743149973e-02 
       7.528593308799e-01       2.327852800734e-02 
       8.213469537518e-01       1.914824674971e-02 
       9.196980813302e-01       1.481705294646e-02 
       1.075112183810e+00       1.035093895688e-02 
       1.322697471132e+00       6.379467499579e-03 
       1.662328205042e+00       3.705663253768e-03 
       2.092692408506e+00       2.124543796560e-03 
       2.634543445090e+00       1.207963773454e-03 
       3.316693691389e+00       6.817144709674e-04 
       4.175469971226e+00       3.821220096026e-04 
       5.256605252960e+00       2.128749565055e-04 
       6.617673932723e+00       1.179227361736e-04 
       8.331157880872e+00       6.498744691600e-05 
       1.048830636590e+01       3.564543456829e-05 
       1.320399541071e+01       1.946597393979e-05 
       1.662284535976e+01       1.058744486651e-05 
       2.092692243973e+01       5.736774121932e-06 
