# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991002896e-04      -8.745200940283e-05      -8.745203164214e-05      -1.165986809314e-04      -8.828554327328e-05       6.122055289120e-01       5.968359235214e-01 
       3.068489366414e-05      -1.359438282998e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302363e-01       5.968356538985e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717578e-01       5.968353542687e-01 
       3.577595942169e-05      -1.847935616113e-04      -1.386019135217e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958719e-01       5.968349561362e-01 
       3.862999239199e-05      -2.154516218234e-04      -1.615978815334e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743911e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445527e-01       5.968340634236e-01 
       4.503926444729e-05      -2.928691409249e-04      -2.196687913885e-04      -2.196689317082e-04      -2.928664951155e-04      -2.217621887188e-04       6.122018744291e-01       5.968334752494e-01 
       4.863227907969e-05      -3.414556737402e-04      -2.561147767927e-04      -2.561149675375e-04      -3.414520771797e-04      -2.585553880057e-04       6.122008647204e-01       5.968328033791e-01 
       5.251192703764e-05      -3.981017278286e-04      -2.986075900533e-04      -2.986078493411e-04      -3.980968389088e-04      -3.014529830563e-04       6.121996885102e-01       5.968320169806e-01 
       5.670107454120e-05      -4.641438932956e-04      -3.481504596003e-04      -3.481508120545e-04      -4.641372476923e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009523e-04      -4.059130516415e-04      -4.059135307597e-04      -5.411312674141e-04      -4.097804373311e-04       6.121967253741e-01       5.968300324254e-01 
       6.610859936996e-05      -6.309072943510e-04      -4.732590758607e-04      -4.732597271603e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991541e-04      -5.517785002763e-04      -5.517793856333e-04      -7.355455075321e-04      -5.570346996218e-04       6.121926949419e-01       5.968273390642e-01 
       7.707696804727e-05      -8.575730508674e-04      -6.433250343317e-04      -6.433262378344e-04      -8.575503618231e-04      -6.494526132208e-04       6.121901623418e-01       5.968256459884e-01 
       8.322579568497e-05      -9.998166539719e-04      -7.500599281104e-04      -7.500615641189e-04      -9.997858127821e-04      -7.572032095961e-04       6.121872081967e-01       5.968236710056e-01 
       8.986514704559e-05      -1.165646113051e-03      -8.745029672644e-04      -8.745051911492e-04      -1.165604191131e-03      -8.828301293617e-04       6.121837713646e-01       5.968213723496e-01 
       9.703415373875e-05      -1.358969464314e-03      -1.019591916700e-03      -1.019594939736e-03      -1.358912481063e-03      -1.029298917753e-03       6.121797584579e-01       5.968186865742e-01 
       1.047750691046e-04      -1.584341334406e-03      -1.188751904862e-03      -1.188756014212e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640341e-01 
       1.131335172503e-04      -1.847069444899e-03      -1.385976171210e-03      -1.385981757353e-03      -1.846964164810e-03      -1.399165414357e-03       6.121696415449e-01       5.968119222482e-01 
       1.221587619537e-04      -2.153338717769e-03      -1.615920327452e-03      -1.615927920887e-03      -2.153195618193e-03      -1.631293443282e-03       6.121632821231e-01       5.968076682733e-01 
       1.319039970183e-04      -2.510355613638e-03      -1.884012216526e-03      -1.884022538680e-03      -2.510161112250e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843585e-03      -2.196579878182e-03      -2.196593909952e-03      -2.926251480684e-03      -2.217462277039e-03       6.121472328936e-01       5.967969336825e-01 
       1.537887696968e-04      -3.411599574070e-03      -2.561000921603e-03      -2.561019995390e-03      -3.411240265794e-03      -2.585336931525e-03       6.121371655067e-01       5.967902026594e-01 
       1.660572937635e-04      -3.976997740895e-03      -2.985876285318e-03      -2.985902213382e-03      -3.976509400766e-03      -3.014234931086e-03       6.121254267062e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470679e-03      -3.481233280876e-03      -3.481268526355e-03      -4.635311779798e-03      -3.514276568718e-03       6.121117424195e-01       5.967731972602e-01 
       1.936085902198e-04      -5.403976999347e-03      -4.058761723255e-03      -4.058809633898e-03      -5.403075024621e-03      -4.097259554250e-03       6.120957891456e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618966e-03      -4.732089492138e-03      -4.732154619772e-03      -6.297753859500e-03      -4.776936868988e-03       6.120771893376e-01       5.967500846385e-01 
       2.257310435294e-04      -7.341903410887e-03      -5.517103565074e-03      -5.517192095819e-03      -7.340237714337e-03      -5.569340401135e-03       6.120555083569e-01       5.967355798958e-01 
       2.437387741694e-04      -8.557085135809e-03      -6.432324074879e-03      -6.432444418317e-03      -8.554821728459e-03      -6.493157954430e-03       6.120302335419e-01       5.967186699452e-01 
       2.631830744443e-04      -9.972825710787e-03      -7.499340246012e-03      -7.499503833459e-03      -9.969750313955e-03      -7.570172499576e-03       6.120007738909e-01       5.966989573854e-01 
       2.841785469300e-04      -1.162202157911e-02      -8.743318275919e-03      -8.743540649652e-03      -1.161784318559e-02      -8.825773762633e-03       6.119664317799e-01       5.966759768365e-01 
       3.068489366414e-04      -1.354289127165e-02      -1.019359301690e-02      -1.019389529112e-02      -1.353721481476e-02      -1.028955398506e-02       6.119264066326e-01       5.966491868101e-01 
       3.313278603720e-04      -1.577981003767e-02      -1.188435714730e-02      -1.188476803878e-02      -1.577209917949e-02      -1.199600160531e-02       6.118797538934e-01       5.966179581595e-01 
       3.577595942169e-04      -1.838426536353e-02      -1.385546390693e-02      -1.385602244604e-02      -1.837379220595e-02      -1.398530876710e-02       6.118253807223e-01       5.965815550384e-01 
       3.862999239199e-04      -2.141594771314e-02      -1.615336175968e-02      -1.615412098587e-02      -2.140172469394e-02      -1.630431104266e-02       6.117620177888e-01       5.965391225535e-01 
       4.171170630578e-04      -2.494399073507e-02      -1.883218245262e-02      -1.883321450726e-02      -2.492467824942e-02      -1.900758070249e-02       6.116881809392e-01       5.964896640683e-01 
       4.503926444729e-04      -2.904837376665e-02      -2.195500768349e-02      -2.195641054339e-02      -2.902215562572e-02      -2.215869823356e-02       6.116021455759e-01       5.964320172954e-01 
       4.863227907969e-04      -3.382149995215e-02      -2.559534249876e-02      -2.559724941156e-02      -3.378591461971e-02      -2.583173042628e-02       6.115019079789e-01       5.963648313506e-01 
       5.251192703764e-04      -3.936995732052e-02      -2.983882963603e-02      -2.984142171195e-02      -3.932167031601e-02      -3.011294794803e-02       6.113851366333e-01       5.962865325999e-01 
       5.670107454121e-04      -4.581646659183e-02      -3.478524253357e-02      -3.478876589102e-02      -4.575096370187e-02      -3.510281986069e-02       6.112491245020e-01       5.961952886091e-01 
       6.122441196689e-04      -5.330201079997e-02      -4.055080168768e-02      -4.055559088218e-02      -5.321318483453e-02      -4.091832853522e-02       6.110907266785e-01       5.960889694315e-01 
       6.610859936996e-04      -6.198812666258e-02      -4.727086512539e-02      -4.727737487984e-02      -6.186772168952e-02      -4.769565383834e-02       6.109062929330e-01       5.959650954094e-01 
       7.138242361596e-04      -7.205932021203e-02      -5.510305199585e-02      -5.511190035462e-02      -7.189618658082e-02      -5.559328361524e-02       6.106915903908e-01       5.958207848622e-01 
       7.707696804727e-04      -8.372554094985e-02      -6.423086618642e-02      -6.424289284001e-02      -8.350463720318e-02      -6.479561389088e-02       6.104417164038e-01       5.956526883977e-01 
       8.322579568497e-04      -9.722461014641e-02      -7.486789407982e-02      -7.488424114833e-02      -9.692566937360e-02      -7.551711048595e-02       6.101509957033e-01       5.954569167603e-01 
       8.986514704559e-04      -1.128244368979e-01      -8.726267043093e-02      -8.728488876520e-02      -1.124201967322e-01      -8.800711489838e-02       6.098128676163e-01       5.952289534836e-01 
       9.703415373875e-04      -1.308248074722e-01      -1.017042983098e-01      -1.017344963247e-01      -1.302786559616e-01      -1.025553826922e-01       6.094197620731e-01       5.949635625220e-01 
       1.047750691046e-03      -1.515583938903e-01      -1.185289469534e-01      -1.185699894421e-01      -1.508212691546e-01      -1.194984565614e-01       6.089629538683e-01       5.946546741923e-01 
       1.131335172503e-03      -1.753905431709e-01      -1.381273410227e-01      -1.381831207301e-01      -1.743968607583e-01      -1.392269835908e-01       6.084324116207e-01       5.942952629068e-01 
       1.221587619537e-03      -2.027172104634e-01      -1.609533813687e-01      -1.610291880555e-01      -2.013795529944e-01      -1.621940957392e-01       6.078166267816e-01       5.938772050076e-01 
       1.319039970183e-03      -2.339601897372e-01      -1.875340509978e-01      -1.876370683548e-01      -2.321624487113e-01      -1.889249827296e-01       6.071024353289e-01       5.933911213303e-01 
       1.424266597921e-03      -2.695590904022e-01      -2.184815075465e-01      -2.186220176439e-01      -2.671450356487e-01      -2.200289355508e-01       6.062782074457e-01       5.928291483407e-01 
       1.537887696968e-03      -3.099568084235e-01      -2.545046836051e-01      -2.546963863148e-01      -3.067213067416e-01      -2.562095051327e-01       6.053255788571e-01       5.921779046066e-01 
       1.660572937635e-03      -3.555788518621e-01      -2.964244924419e-01      -2.966857442836e-01      -3.512545175790e-01      -2.982793819787e-01       6.042239703753e-01       5.914220040256e-01 
       1.793045413292e-03      -4.068038099447e-01      -3.451910270239e-01      -3.455467581895e-01      -4.010431359257e-01      -3.471767617049e-01       6.029517916030e-01       5.905451655421e-01 
       1.936085902198e-03      -4.639216210589e-01      -4.019022015503e-01      -4.023862553547e-01      -4.562768879653e-01      -4.039825802569e-01       6.014849547266e-01       5.895288381259e-01 
       2.090537469327e-03      -5.270775673237e-01      -4.678249328850e-01      -4.684832535075e-01      -5.169779541678e-01      -4.699401505878e-01       5.997968093471e-01       5.883519729899e-01 
       2.257310435294e-03      -5.961988981271e-01      -5.444187489409e-01      -5.453136882771e-01      -5.829260744529e-01      -5.464768972395e-01       5.978581341174e-01       5.869907750744e-01 
       2.437387741694e-03      -6.709019374951e-01      -6.333618790308e-01      -6.345780538773e-01      -6.535664786368e-01      -6.352283249149e-01       5.956372922717e-01       5.854185137167e-01 
       2.631830744443e-03      -7.503783345852e-01      -7.365798515832e-01      -7.382320207206e-01      -7.279017563378e-01      -7.380642676785e-01       5.931005165338e-01       5.836053402284e-01 
       2.841785469300e-03      -8.332625402744e-01      -8.562763773878e-01      -8.585201663599e-01      -8.043722388681e-01      -8.571175857789e-01       5.902124567763e-01       5.815182158611e-01 
       3.068489366414e-03      -9.174861639980e-01      -9.949663939762e-01      -9.980127097914e-01      -8.807355093104e-01      -9.948154210581e-01       5.869369718237e-01       5.791209204322e-01 
       3.313278603720e-03      -1.000133738333e+00      -1.155510629072e+00      -1.159645222026e+00      -9.539642342673e-01      -1.153913361471e+00       5.832382926122e-01       5.763742550428e-01 
       3.577595942169e-03      -1.077324308950e+00      -1.341151148320e+00      -1.346760976756e+00      -1.020193711184e+00      -1.337532937936e+00       5.790825485792e-01       5.732364538962e-01 
       3.862999239199e-03      -1.144159717541e+00      -1.555547037315e+00      -1.563155691737e+00      -1.074765387603e+00      -1.549203351484e+00       5.744397259797e-01       5.696639276647e-01 
       4.171170630578e-03      -1.194799538906e+00      -1.802808579952e+00      -1.813124082854e+00      -1.112428913902e+00      -1.792908452297e+00       5.692859554251e-01       5.656123556992e-01 
       4.503926444729e-03      -1.222743458842e+00      -2.087528903942e+00      -2.101507839740e+00      -1.127777387525e+00      -2.073140730082e+00       5.636060747473e-01       5.610382765059e-01 
       4.863227907969e-03      -1.221418818646e+00      -2.414810653107e+00      -2.433744408493e+00      -1.115989781401e+00      -2.394963954389e+00       5.573961491709e-01       5.559011736025e-01 
       5.251192703764e-03      -1.185170019155e+00      -2.790286575309e+00      -2.815916430059e+00      -1.073924597302e+00      -2.764086314777e+00       5.506656104765e-01       5.501661575672e-01 
       5.670107454120e-03      -1.110710578679e+00      -3.220130212476e+00      -3.254801498557e+00      -1.001528696433e+00      -3.186943803817e+00       5.434382914434e-01       5.438070641496e-01 
       6.122441196689e-03      -9.989933528748e-01      -3.711057092345e+00      -3.757922699223e+00      -9.033703923138e-01      -3.670791287477e+00       5.357516842037e-01       5.368098714102e-01 
       6.610859936996e-03      -8.572551671382e-01      -4.270304284647e+00      -4.333599592569e+00      -7.898664329578e-01      -4.223789992017e+00       5.276532550598e-01       5.291757062017e-01 
       7.138242361596e-03      -7.006648352429e-01      -4.905600271031e+00      -4.991000932326e+00      -6.774760952396e-01      -4.855076143945e+00       5.191935900258e-01       5.209231908908e-01 
       7.707696804727e-03      -5.526013847786e-01      -5.625099852247e+00      -5.740196959979e+00      -5.869027143572e-01      -5.574777537386e+00       5.104156510742e-01       5.120885317824e-01 
       8.322579568496e-03      -4.422272124735e-01      -6.437282682254e+00      -6.592207056295e+00      -5.384209423823e-01      -6.393941577473e+00       5.013413455280e-01       5.027222831842e-01 
       8.986514704559e-03      -3.980546552445e-01      -7.350803209036e+00      -7.559034088113e+00      -5.442266396148e-01      -7.324342777055e+00       4.919581676979e-01       4.928816427120e-01 
       9.703415373875e-03      -4.371424153058e-01      -8.374254761590e+00      -8.653671427225e+00      -5.995447226336e-01      -8.378166795374e+00       4.822104814122e-01       4.826176928473e-01 
       1.047750691046e-02      -5.519992110334e-01      -9.515810744746e+00      -9.890049582856e+00      -6.770012520001e-01      -9.567625979266e+00       4.720009348999e-01       4.719583220282e-01 
       1.131335172503e-02      -7.012264516007e-01      -1.078272485221e+01      -1.128291020253e+01      -7.310903996318e-01      -1.090467486369e+01       4.612080040121e-01       4.608919060578e-01 
       1.221587619537e-02      -8.138151916394e-01      -1.218067832850e+01      -1.284756936687e+01      -7.181601221945e-01      -1.240102253273e+01       4.497187116617e-01       4.493582153328e-01 
       1.319039970183e-02      -8.164835127230e-01      -1.371285717094e+01      -1.459956493093e+01      -6.281914372337e-01      -1.406853388095e+01       4.374666028731e-01       4.372551293310e-01 
       1.424266597920e-02      -6.821679841569e-01      -1.537899030490e+01      -1.655421293775e+01      -5.077483339221e-01      -1.591980323559e+01       4.244567590210e-01       4.244683392329e-01 
       1.537887696964e-02      -4.733642147180e-01      -1.717415315880e+01      -1.872610377156e+01      -4.414565941809e-01      -1.796807399971e+01       4.107546974798e-01       4.109168315422e-01 
       1.660572937560e-02      -3.300956042304e-01      -1.908780526737e+01      -2.112856316839e+01      -4.790793476732e-01      -2.022560247613e+01       3.964365789199e-01       3.965937226157e-01 
       1.793045412207e-02      -3.672554842457e-01      -2.110251398986e+01      -2.377303784041e+01      -5.618291870514e-01      -2.270038004169e+01       3.815287270223e-01       3.815678614148e-01 
       1.936085889642e-02      -5.360915326677e-01      -2.319359995719e+01      -2.666840332487e+01      -5.593565718688e-01      -2.539360929029e+01       3.659971761737e-01       3.659361587959e-01 
       2.090537351881e-02      -6.201010561647e-01      -2.532839358702e+01      -2.982006452324e+01      -4.418968998643e-01      -2.830077005983e+01       3.498088473292e-01       3.497546652503e-01 
       2.257309534705e-02      -4.797924297752e-01      -2.746751281099e+01      -3.322921244739e+01      -3.647946264478e-01      -3.141629138175e+01       3.330160256524e-01       3.330297425329e-01 
       2.437382002240e-02      -2.989046026652e-01      -2.956731414536e+01      -3.689239098482e+01      -4.271504586152e-01      -3.473493483258e+01       3.157563254669e-01       3.157925655945e-01 
       2.631799943729e-02      -3.501438555005e-01      -3.158663766366e+01      -4.080201567718e+01      -4.467435217892e-01      -3.824673517429e+01       2.981755618170e-01       2.981782180032e-01 
       2.841644544598e-02      -4.864605828045e-01      -3.349539782184e+01      -4.494695243128e+01      -3.278298405621e-01      -4.193444948590e+01       2.804007279915e-01       2.803922692784e-01 
       3.067933354524e-02      -4.167373999211e-01      -3.528915147157e+01      -4.931353604837e+01      -3.208131125160e-01      -4.578416850330e+01       2.626260794630e-01       2.626424827544e-01 
       3.311368469821e-02      -4.188484898965e-01      -3.700738692008e+01      -5.388586362968e+01      -3.629318286784e-01      -4.979276618916e+01       2.451502870135e-01       2.451716489937e-01 
       3.571840442514e-02      -6.088353307080e-01      -3.875033230850e+01      -5.864398328480e+01      -2.562894515478e-01      -5.395884377181e+01       2.283147691242e-01       2.283217029239e-01 
       3.847720347390e-02      -4.386313626846e-01      -4.068899095926e+01      -6.356087489882e+01      -2.847221467848e-01      -5.828030494703e+01       2.124955057670e-01       2.125008788277e-01 
       4.135335537314e-02      -1.663089243616e-01      -4.304207650617e+01      -6.859817716624e+01      -2.608703509658e-01      -6.276099507577e+01       1.980985047847e-01       1.981031971641e-01 
       4.429361666563e-02      -2.076621017439e-01      -4.602233582342e+01      -7.371165069044e+01      -2.148499520359e-01      -6.740439701730e+01       1.854381123759e-01       1.854349631182e-01 
       4.724366437916e-02      -2.935603409863e-01      -4.976419772744e+01      -7.886161879398e+01      -2.493454512180e-01      -7.219508788862e+01       1.745823064877e-01       1.745826903334e-01 
       5.016480834039e-02      -3.097662902870e-01      -5.429188529203e+01      -8.402577633522e+01      -1.825069146395e-01      -7.711441938885e+01       1.653858602912e-01       1.653873948044e-01 
       5.303989618930e-02      -2.029205053743e-01      -5.952653338252e+01      -8.919741187460e+01      -2.025833172908e-01      -8.214614778134e+01       1.575816169545e-01       1.575816169545e-01 
       5.586870668205e-02      -1.947418911527e-01      -6.531420271718e+01      -9.437394820073e+01      -1.944170729788e-01      -8.726723327442e+01       1.508798820196e-01       1.508798820196e-01 
       5.866042679206e-02      -1.875295302024e-01      -7.145619399804e+01      -9.955244252803e+01      -1.872156139473e-01      -9.244376391527e+01       1.449770714856e-01       1.449770714856e-01 
       6.142798931504e-02      -1.809486436697e-01      -7.772392017482e+01      -1.047207456342e+02      -1.806447919254e-01      -9.763105669682e+01       1.396250232650e-01       1.396250232650e-01 
       6.418496438662e-02      -1.747315107572e-01      -8.387197458758e+01      -1.098572337998e+02      -1.744373766837e-01      -1.027741114289e+02       1.346237057325e-01       1.346237057325e-01 
       6.694418832236e-02      -1.686717731464e-01      -8.964918208157e+01      -1.149304188432e+02      -1.683873757551e-01      -1.078089693839e+02       1.298167718108e-01       1.298167718108e-01 
       6.971731104453e-02      -1.626227509922e-01      -9.481550663935e+01      -1.199036451359e+02      -1.623483557840e-01      -1.126691304420e+02       1.250901744853e-01       1.250901744853e-01 
       7.251476154108e-02      -1.564893079846e-01      -9.915703801141e+01      -1.247369367481e+02      -1.562253237603e-01      -1.172893427475e+02       1.203659218629e-01       1.203659218629e-01 
       7.534587669814e-02      -1.502257894973e-01      -1.025068602600e+02      -1.293930141245e+02      -1.499726699996e-01      -1.216137029064e+02       1.156006007104e-01       1.156006007104e-01 
       7.821907664495e-02      -1.438314405046e-01      -1.047656360545e+02      -1.338423650810e+02      -1.435895951679e-01      -1.256029379299e+02       1.107822067067e-01       1.107822067067e-01 
       8.114203771084e-02      -1.373452797950e-01      -1.059224209001e+02      -1.380681624744e+02      -1.371149950028e-01      -1.292415964256e+02       1.059266709314e-01       1.059266709314e-01 
       8.412184533139e-02      -1.308404106476e-01      -1.060707679279e+02      -1.420721043180e+02      -1.306217838909e-01      -1.325452804980e+02       1.010743382768e-01       1.010743382768e-01 
       8.716512277352e-02      -1.244174353571e-01      -1.054225583883e+02      -1.458793586602e+02      -1.242103239605e-01      -1.355667985384e+02       9.628564228348e-02       9.628564228348e-02 
       9.027813693913e-02      -1.181918841771e-01      -1.043037632954e+02      -1.495397691926e+02      -1.179958798361e-01      -1.383965091985e+02       9.163325525706e-02       9.163325525706e-02 
       9.346688429613e-02      -1.122855289224e-01      -1.031435434195e+02      -1.531296141087e+02      -1.120999550828e-01      -1.411621071115e+02       8.719572203939e-02       8.719572203939e-02 
       9.673716026122e-02      -1.068103711455e-01      -1.024414314245e+02      -1.567463170516e+02      -1.066343112259e-01      -1.440193036938e+02       8.304738176743e-02       8.304738176743e-02 
       1.000946150608e-01      -1.018564737362e-01      -1.027193651482e+02      -1.605020723955e+02      -1.016888271019e-01      -1.471393175509e+02       7.924984609053e-02       7.924984609053e-02 
       1.035447986307e-01      -9.747697014283e-02      -1.044507693767e+02      -1.645098665859e+02      -9.731653842931e-02      -1.506866474043e+02       7.584175935853e-02       7.584175935853e-02 
       1.070931966524e-01      -9.367912350275e-02      -1.079870125063e+02      -1.688687704857e+02      -9.352471402852e-02      -1.547958490646e+02       7.283241871390e-02       7.283241871390e-02 
       1.107452594180e-01      -9.041716270425e-02      -1.134712020563e+02      -1.736450781966e+02      -9.026770456113e-02      -1.595429856035e+02       7.019651159004e-02       7.019651159004e-02 
       1.145064248899e-01      -8.759389519827e-02      -1.207746357853e+02      -1.788553300252e+02      -8.744854840434e-02      -1.649220627282e+02       6.787440950264e-02       6.787440950264e-02 
       1.183821370656e-01      -8.506857942258e-02      -1.294564456241e+02      -1.844525464202e+02      -8.492682384574e-02      -1.708276182400e+02       6.577664504524e-02       6.577664504524e-02 
       1.223778605591e-01      -8.267337827475e-02      -1.387738755710e+02      -1.903208220909e+02      -8.253506428364e-02      -1.770518531984e+02       6.379399878293e-02       6.379399878293e-02 
       1.264990921707e-01      -8.023662187759e-02      -1.477573303248e+02      -1.962828575282e+02      -8.010196772584e-02      -1.833022029342e+02       6.181262089530e-02       6.181262089530e-02 
       1.307513701078e-01      -7.761117372971e-02      -1.553559522761e+02      -2.021236075178e+02      -7.748070203855e-02      -1.892428280722e+02       5.973249097932e-02       5.973249097932e-02 
       1.351402814485e-01      -7.470208435386e-02      -1.606428305907e+02      -2.076300207514e+02      -7.457649967066e-02      -1.945583492964e+02       5.748618657757e-02       5.748618657757e-02 
       1.396714683894e-01      -7.148832269236e-02      -1.630497436889e+02      -2.126417010412e+02      -7.136834585078e-02      -1.990310178967e+02       5.505393306041e-02       5.505393306041e-02 
       1.443506337875e-01      -6.803135581916e-02      -1.625777886444e+02      -2.170998729271e+02      -6.791754467168e-02      -2.026128341557e+02       5.247015792187e-02       5.247015792187e-02 
       1.491835464900e-01      -6.446641899941e-02      -1.599144884100e+02      -2.210830577820e+02      -6.435901337963e-02      -2.054725703842e+02       4.981896359384e-02       4.981896359384e-02 
       1.541760469368e-01      -6.097688484142e-02      -1.563974713908e+02      -2.248138210718e+02      -6.087571481046e-02      -2.079957835721e+02       4.721753190569e-02       4.721753190569e-02 
       1.593340535209e-01      -5.775105307812e-02      -1.537795869767e+02      -2.286292004191e+02      -5.765553865245e-02      -2.107249058767e+02       4.478999775762e-02       4.478999775762e-02 
       1.646635701934e-01      -5.493556639005e-02      -1.538053277720e+02      -2.329027132329e+02      -5.484482351129e-02      -2.142309952527e+02       4.263530382267e-02       4.263530382267e-02 
       1.701706958081e-01      -5.259205595383e-02      -1.576735585319e+02      -2.379337254041e+02      -5.250509196507e-02      -2.189414704200e+02       4.079812754478e-02       4.079812754478e-02 
       1.758616357070e-01      -5.067356310449e-02      -1.655493461218e+02      -2.438356987464e+02      -5.058951344097e-02      -2.249743847293e+02       3.925293950745e-02       3.925293950745e-02 
       1.817427160581e-01      -4.903488331269e-02      -1.763237875829e+02      -2.504633527534e+02      -4.895322093088e-02      -2.320422572633e+02       3.790826900084e-02       3.790826900084e-02 
       1.878204014651e-01      -4.748243078630e-02      -1.878472565962e+02      -2.574665529500e+02      -4.740305891164e-02      -2.395316616940e+02       3.664020701677e-02       3.664020701677e-02 
       1.941013163855e-01      -4.581394236148e-02      -1.974025973884e+02      -2.642643108064e+02      -4.573719554517e-02      -2.465537863211e+02       3.531302666014e-02       3.531302666014e-02 
       2.005922709060e-01      -4.390390504191e-02      -2.027928230484e+02      -2.703149380111e+02      -4.383036613616e-02      -2.523310302493e+02       3.383937264772e-02       3.383937264772e-02 
       2.073002914514e-01      -4.175999036933e-02      -2.033916970400e+02      -2.754000535244e+02      -4.169019895140e-02      -2.565893143653e+02       3.221948962734e-02       3.221948962734e-02 
       2.142326570343e-01      -3.951626558859e-02      -2.006192303151e+02      -2.797569293525e+02      -3.945045022597e-02      -2.597387585652e+02       3.053832764122e-02       3.053832764122e-02 
       2.213969417044e-01      -3.736331596279e-02      -1.974676552721e+02      -2.839448704139e+02      -3.730128179736e-02      -2.626921813741e+02       2.891902616051e-02       2.891902616051e-02 
