# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087799e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596893e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194524e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937259e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179007e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455892e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720215966e-01      -1.542117098534e+01      -1.542377483125e+01      -3.169507442928e-01      -1.541892292132e+01       4.646732592232e-01       4.646759352407e-01 
       1.660572937635e-03      -2.782871291539e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470046e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881276204e-01      -3.811450113493e+01      -3.812137502867e+01      -1.168280055701e-01      -3.810911549636e+01       4.572043315438e-01       4.572055307689e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401271949e-02      -9.296091696682e+01      -9.298132300245e+01      -5.775800179201e-02      -9.295078347457e+01       4.439458743928e-01       4.439463108198e-01 
       4.171170630578e-03       4.015023751232e-02      -1.441040584792e+02      -1.441411939506e+02      -2.759255854758e-01      -1.440929962657e+02       4.342289396388e-01       4.342292269766e-01 
       5.251192703764e-03       1.936628782762e-01      -2.218952755297e+02      -2.219662656443e+02       1.974394673848e-01      -2.218897894886e+02       4.219030438669e-01       4.219030438669e-01 
       6.610859936996e-03       1.866029818553e-01      -3.388481583078e+02      -3.389902155075e+02       1.902420509472e-01      -3.388681943937e+02       4.065422594398e-01       4.065422594398e-01 
       8.322579568497e-03       1.779649574901e-01      -5.121018954682e+02      -5.123987936377e+02       1.814355189357e-01      -5.122015405678e+02       3.877175705674e-01       3.877175705674e-01 
       1.047750691046e-02       1.675424541832e-01      -7.639294381228e+02      -7.645688426236e+02       1.708097530536e-01      -7.642438470203e+02       3.650113534527e-01       3.650113534527e-01 
       1.319039970183e-02       1.551582512576e-01      -1.120841421555e+03      -1.122238562219e+03       1.581839648937e-01      -1.121689876224e+03       3.380236669358e-01       3.380236669358e-01 
       1.660572937633e-02       1.406631166160e-01      -1.609579567710e+03      -1.612621525443e+03       1.434061261798e-01      -1.611671441834e+03       3.064437352120e-01       3.064437352120e-01 
       2.090537453514e-02       1.240619053544e-01      -2.248046599406e+03      -2.254488604296e+03       1.264811033865e-01      -2.252818199374e+03       2.702715572753e-01       2.702715572753e-01 
       2.631818545635e-02       1.057396668746e-01      -3.033173553601e+03      -3.046024115912e+03       1.078015302058e-01      -3.043119111589e+03       2.303547332493e-01       2.303547332493e-01 
       3.311571692125e-02       8.691395306170e-02      -3.941895117632e+03      -3.964892031187e+03       8.860862881494e-02      -3.960130734771e+03       1.893351538957e-01       1.893351538957e-01 
       4.113809243311e-02       7.058813285523e-02      -4.936286265004e+03      -4.970064172198e+03       7.196447235294e-02      -4.963321989227e+03       1.537709142894e-01       1.537709142894e-01 
       4.792590854610e-02       6.108167822105e-02      -5.798863572823e+03      -5.837075779441e+03       6.227271709882e-02      -5.829385360423e+03       1.330675303188e-01       1.330675303188e-01 
       5.284436902701e-02       5.604148328886e-02      -6.472605904363e+03      -6.510648856143e+03       5.713430705485e-02      -6.502786666095e+03       1.220933782050e-01       1.220933782050e-01 
       5.689644391095e-02       5.269336143618e-02      -7.059730789779e+03      -7.095976377148e+03       5.372094970009e-02      -7.088222860258e+03       1.148040350179e-01       1.148040350179e-01 
       6.051252627066e-02       5.011076837797e-02      -7.598587823443e+03      -7.632629529860e+03       5.108802493554e-02      -7.625062549214e+03       1.091799463225e-01       1.091799463225e-01 
       6.388413457411e-02       4.791740446840e-02      -8.101481935882e+03      -8.133586554509e+03       4.885186502418e-02      -8.126174915111e+03       1.043975165827e-01       1.043975165827e-01 
       6.711249296401e-02       4.592251801674e-02      -8.571191173061e+03      -8.602086724859e+03       4.681806649901e-02      -8.594726188228e+03       1.000495950124e-01       1.000495950124e-01 
       7.025823437965e-02       4.402409021337e-02      -9.006694113863e+03      -9.037443672763e+03       4.488262258218e-02      -9.029977833417e+03       9.591405513260e-02       9.591405513260e-02 
       7.336115587705e-02       4.216836120849e-02      -9.405934392825e+03      -9.437827475654e+03       4.299069297507e-02      -9.430065073468e+03       9.186971941303e-02       9.186971941303e-02 
       7.644928796912e-02       4.032659832247e-02      -9.767150426526e+03      -9.801592188141e+03       4.111300433695e-02      -9.793324373074e+03       8.785637506418e-02       8.785637506418e-02 
       7.954353299775e-02       3.849210299263e-02      -1.009021123295e+04      -1.012859836454e+04       3.924271640540e-02      -1.011961765047e+04       8.385797692340e-02       8.385797692340e-02 
       8.266024078725e-02       3.667035675094e-02      -1.037716062895e+04      -1.042074863876e+04       3.738543364931e-02      -1.041086904664e+04       7.988839233367e-02       7.988839233367e-02 
       8.581273398637e-02       3.487911804082e-02      -1.063305849378e+04      -1.068282069969e+04       3.555925150073e-02      -1.067189895098e+04       7.598506798510e-02       7.598506798510e-02 
       8.901225918437e-02       3.314169184160e-02      -1.086596686684e+04      -1.092246480312e+04       3.378793266161e-02      -1.091041972995e+04       7.219910933202e-02       7.219910933202e-02 
       9.226860540985e-02       3.148581501682e-02      -1.108716665007e+04      -1.115043988399e+04       3.209974787560e-02      -1.113726873605e+04       6.859000190744e-02       6.859000190744e-02 
       9.559052048996e-02       2.993563412006e-02      -1.131014417018e+04      -1.137964078475e+04       3.051935079770e-02      -1.136542946629e+04       6.521480906012e-02       6.521480906012e-02 
       9.898599946599e-02       2.851805325106e-02      -1.155009363382e+04      -1.162465980370e+04       2.907410479229e-02      -1.160958400328e+04       6.212396146674e-02       6.212396146674e-02 
       1.024624891378e-01       2.724422378095e-02      -1.182151703827e+04      -1.189946440603e+04       2.777543849943e-02      -1.188377924946e+04       5.934919052631e-02       5.934919052631e-02 
       1.060270359164e-01       2.612047875060e-02      -1.213687506149e+04      -1.221613269229e+04       2.662978408771e-02      -1.220014954802e+04       5.690126758514e-02       5.690126758514e-02 
       1.096863943056e-01       2.513951381444e-02      -1.250405977094e+04      -1.258241691132e+04       2.562969479676e-02      -1.256646672015e+04       5.476431914091e-02       5.476431914091e-02 
       1.134471073830e-01       2.428106327341e-02      -1.292435932450e+04      -1.299977588955e+04       2.475451817107e-02      -1.298416248730e+04       5.289530375003e-02       5.289530375003e-02 
       1.173155669539e-01       2.351475843128e-02      -1.339091492536e+04      -1.346187378930e+04       2.397328365262e-02      -1.344682113753e+04       5.122693452219e-02       5.122693452219e-02 
       1.212980586983e-01       2.280222304184e-02      -1.388834301928e+04      -1.395418275706e+04       2.324686161264e-02      -1.393978534609e+04       4.967506143125e-02       4.967506143125e-02 
       1.254007961065e-01       2.210086101813e-02      -1.439345065065e+04      -1.445461273067e+04       2.253183577792e-02      -1.444079916873e+04       4.814826786698e-02       4.814826786698e-02 
       1.296299459934e-01       2.137382456134e-02      -1.487905765995e+04      -1.493717065984e+04       2.179062564198e-02      -1.492369165864e+04       4.656457185543e-02       4.656457185543e-02 
       1.339916477160e-01       2.059271712088e-02      -1.531786381012e+04      -1.537560862418e+04       2.099428419673e-02      -1.536205814213e+04       4.486255210856e-02       4.486255210856e-02 
       1.384920277736e-01       1.974543272660e-02      -1.568948488694e+04      -1.575019416793e+04       2.013047614434e-02      -1.573607010023e+04       4.301666723505e-02       4.301666723505e-02 
       1.431372111762e-01       1.883981025440e-02      -1.598626246790e+04      -1.605329270537e+04       1.920718446674e-02      -1.603809146829e+04       4.104285939810e-02       4.104285939810e-02 
       1.479333307714e-01       1.790106304525e-02      -1.621793575992e+04      -1.629390151375e+04       1.825012764724e-02      -1.627723283990e+04       3.899765842871e-02       3.899765842871e-02 
       1.528865355934e-01       1.696916646790e-02      -1.641253534436e+04      -1.649857523308e+04       1.730005325333e-02      -1.648027173095e+04       3.696714535822e-02       3.696714535822e-02 
       1.580029992204e-01       1.608877606616e-02      -1.661256949447e+04      -1.670786174531e+04       1.640248461736e-02      -1.668805050107e+04       3.504813959332e-02       3.504813959332e-02 
       1.632889290723e-01       1.529754372087e-02      -1.686614575252e+04      -1.696788307749e+04       1.559582641085e-02      -1.694698794144e+04       3.332491613382e-02       3.332491613382e-02 
       1.687505775527e-01       1.461758340825e-02      -1.721254020822e+04      -1.731648718403e+04       1.490260842871e-02      -1.729514408672e+04       3.184371107371e-02       3.184371107371e-02 
       1.743942559171e-01       1.404654713535e-02      -1.766891694409e+04      -1.777053806766e+04       1.432043488582e-02      -1.774942487938e+04       3.059919201256e-02       3.059919201256e-02 
       1.802263517371e-01       1.355614978331e-02      -1.821951183472e+04      -1.831537886633e+04       1.382048288685e-02      -1.829500470472e+04       2.953153139273e-02       2.953153139273e-02 
       1.862533508214e-01       1.310460076754e-02      -1.881887757311e+04      -1.890794789258e+04       1.336013403087e-02      -1.888846167389e+04       2.854817995254e-02       2.854817995254e-02 
       1.924818644494e-01       1.264373656118e-02      -1.939824779647e+04      -1.948248009644e+04       1.289028629429e-02      -1.946358098366e+04       2.754438872026e-02       2.754438872026e-02 
       1.989186627765e-01       1.213582147981e-02      -1.988715464286e+04      -1.997107604228e+04       1.237246744684e-02      -1.995208173375e+04       2.643791359463e-02       2.643791359463e-02 
       2.055707152847e-01       1.157260091402e-02      -2.025066323502e+04      -2.033976150518e+04       1.179826287267e-02      -2.031984954691e+04       2.521088083659e-02       2.521088083659e-02 
       2.124452391818e-01       1.097801235489e-02      -2.050906795769e+04      -2.060757618357e+04       1.119207386870e-02      -2.058611462673e+04       2.391500114362e-02       2.391500114362e-02 
       2.195497567139e-01       1.039386896729e-02      -2.073041124739e+04      -2.083936518024e+04       1.059653934270e-02      -2.081620273823e+04       2.264256453450e-02       2.264256453450e-02 
       2.268921624510e-01       9.861658580840e-03      -2.100087842565e+04      -2.111746567591e+04       1.005394717050e-02      -2.109302829815e+04       2.148275483673e-02       2.148275483673e-02 
       2.344808017550e-01       9.404803045487e-03      -2.139006395470e+04      -2.150882025842e+04       9.588183509542e-03      -2.148392868362e+04       2.048750849869e-02       2.048750849869e-02 
       2.423245618548e-01       9.019984515963e-03      -2.191574841047e+04      -2.203129797758e+04       9.195864642698e-03      -2.200675385716e+04       1.964948349684e-02       1.964948349684e-02 
       2.504329772620e-01       8.675704723648e-03      -2.252090670474e+04      -2.263091582264e+04       8.844873245325e-03      -2.260706121587e+04       1.889953427907e-02       1.889953427907e-02 
       2.588163516754e-01       8.329736091449e-03      -2.310014591209e+04      -2.320675370905e+04       8.492160412099e-03      -2.318326126687e+04       1.814600945898e-02       1.814600945898e-02 
       2.674858990930e-01       7.956245660062e-03      -2.356741190889e+04      -2.367600629241e+04       8.111386848158e-03      -2.365206524810e+04       1.733234434857e-02       1.733234434857e-02 
       2.764539076010e-01       7.557476090630e-03      -2.390749376855e+04      -2.402325396368e+04       7.704839486482e-03      -2.399809070563e+04       1.646346519644e-02       1.646346519644e-02 
       2.857339303080e-01       7.161218943680e-03      -2.419422578269e+04      -2.431859078680e+04       7.300854473681e-03      -2.429199567561e+04       1.560017931717e-02       1.560017931717e-02 
       2.953410092148e-01       6.801737794925e-03      -2.454803541522e+04      -2.467773043130e+04       6.934363684593e-03      -2.465019654348e+04       1.481708944252e-02       1.481708944252e-02 
       3.052919395542e-01       6.490637505143e-03      -2.503239799209e+04      -2.516206981023e+04       6.617196912304e-03      -2.513439701114e+04       1.413929709238e-02       1.413929709238e-02 
       3.156055844677e-01       6.211284692728e-03      -2.560598940970e+04      -2.573262152380e+04       6.332397738529e-03      -2.570525592396e+04       1.353077271220e-02       1.353077271220e-02 
       3.263032530092e-01       5.935673076555e-03      -2.616046429912e+04      -2.628586210439e+04       6.051413817052e-03      -2.625852661373e+04       1.293056709719e-02       1.293056709719e-02 
       3.374091587054e-01       5.647010420947e-03      -2.660962497370e+04      -2.673853002527e+04       5.757120600650e-03      -2.671051313295e+04       1.230151278922e-02       1.230151278922e-02 
       3.489509817175e-01       5.354663255496e-03      -2.698388031641e+04      -2.711925013248e+04       5.459072653594e-03      -2.709011074990e+04       1.166465656606e-02       1.166465656606e-02 
       3.609605657343e-01       5.079706710136e-03      -2.738812499970e+04      -2.752828033117e+04       5.178754123460e-03      -2.749827259476e+04       1.106562429401e-02       1.106562429401e-02 
       3.734747921333e-01       4.832638809277e-03      -2.789590871415e+04      -2.803679062590e+04       4.926869825099e-03      -2.800651967401e+04       1.052753223178e-02       1.052753223178e-02 
       3.865366902904e-01       4.601703355683e-03      -2.845582236959e+04      -2.859596099012e+04       4.691430040165e-03      -2.856564165589e+04       1.002426551841e-02       1.002426551841e-02 
       4.001968667448e-01       4.370535393636e-03      -2.897110835456e+04      -2.911316849499e+04       4.455755395327e-03      -2.908239661581e+04       9.520787013182e-03       9.520787013182e-03 
       4.145153713076e-01       4.138055096823e-03      -2.942588210306e+04      -2.957267810669e+04       4.218741880574e-03      -2.954103077865e+04       9.014349457812e-03       9.014349457812e-03 
       4.295641718077e-01       3.915891506852e-03      -2.990345147220e+04      -3.005406001247e+04       3.992246338973e-03      -3.002167511536e+04       8.530389133201e-03       8.530389133201e-03 
       4.454304922144e-01       3.708469745350e-03      -3.045033532313e+04      -3.060216265755e+04       3.780777869451e-03      -3.056942595984e+04       8.078252456293e-03       8.078252456293e-03 
       4.622214006969e-01       3.508139692739e-03      -3.101996400249e+04      -3.117329450921e+04       3.576543376525e-03      -3.114015478507e+04       7.642064403161e-03       7.642064403161e-03 
       4.800702491654e-01       3.308342292947e-03      -3.155521962446e+04      -3.171227814120e+04       3.372850087710e-03      -3.167839710783e+04       7.206819385996e-03       7.206819385996e-03 
       4.991459272112e-01       3.113725453586e-03      -3.210550290037e+04      -3.226602709330e+04       3.174438630170e-03      -3.223144140835e+04       6.782888674513e-03       6.782888674513e-03 
       5.196665217302e-01       2.927471289876e-03      -3.271928825595e+04      -3.288187565992e+04       2.984553561060e-03      -3.284678625429e+04       6.377249827075e-03       6.377249827075e-03 
       5.419201087032e-01       2.743141762040e-03      -3.334114358483e+04      -3.350687752874e+04       2.796629881041e-03      -3.347111238359e+04       5.975711720695e-03       5.975711720695e-03 
       5.662975451962e-01       2.560606738293e-03      -3.398509133427e+04      -3.415449644814e+04       2.610535570834e-03      -3.411796690740e+04       5.578068080170e-03       5.578068080170e-03 
       5.933463737275e-01       2.380952970728e-03      -3.469199802186e+04      -3.486445642081e+04       2.427378843884e-03      -3.482724071386e+04       5.186716464085e-03       5.186716464085e-03 
       6.238638458458e-01       2.200296459060e-03      -3.544131108023e+04      -3.561773773694e+04       2.243198798519e-03      -3.557968010374e+04       4.793055167798e-03       4.793055167798e-03 
       6.590669257916e-01       2.017875338555e-03      -3.627438058763e+04      -3.645478882690e+04       2.057220426083e-03      -3.641586253201e+04       4.395634670772e-03       4.395634670772e-03 
       7.009246080454e-01       1.829977619180e-03      -3.720850534030e+04      -3.739364307534e+04       1.865659607710e-03      -3.735370125952e+04       3.986401624762e-03       3.986401624762e-03 
       7.528593308799e-01       1.632908623534e-03      -3.830388888756e+04      -3.849442126437e+04       1.664747967419e-03      -3.845331231188e+04       3.557100252336e-03       3.557100252336e-03 
       8.213469537518e-01       1.420033296869e-03      -3.964676577687e+04      -3.984396087147e+04       1.447722012559e-03      -3.980141337260e+04       3.093393850394e-03       3.093393850394e-03 
       9.196980813302e-01       1.182832366516e-03      -4.140523755799e+04      -4.161116682753e+04       1.205895281607e-03      -4.156673409613e+04       2.576590298591e-03       2.576590298591e-03 
       1.075112183810e+00       9.168482770824e-04      -4.385882870647e+04      -4.407696096950e+04       9.347253906048e-04      -4.402989523776e+04       1.997239330932e-03       1.997239330932e-03 
       1.322697471132e+00       6.512278174352e-04      -4.715590647725e+04      -4.739048182726e+04       6.639265181637e-04      -4.733987088623e+04       1.418717897649e-03       1.418717897649e-03 
       1.662328205042e+00       4.445336720205e-04      -5.083751935023e+04      -5.109054555212e+04       4.532012559726e-04      -5.103596183017e+04       9.683509465936e-04       9.683509465936e-04 
       2.092692408506e+00       3.011983623414e-04      -5.458884006312e+04      -5.486081672711e+04       3.070710928361e-04      -5.480216147328e+04       6.561103899467e-04       6.561103899467e-04 
       2.634543445090e+00       2.032439023990e-04      -5.837570835988e+04      -5.866706305490e+04       2.072064189506e-04      -5.860425885264e+04       4.426989310885e-04       4.426989310885e-04 
       3.316693691389e+00       1.366181711597e-04      -6.219248785865e+04      -6.250379007160e+04       1.392818002089e-04      -6.243673893945e+04       2.975908043854e-04       2.975908043854e-04 
       4.175469971226e+00       9.152712736115e-05      -6.603400501274e+04      -6.636608296454e+04       9.331156883094e-05      -6.629464792712e+04       1.993690612603e-04       1.993690612603e-04 
       5.256605252960e+00       6.112975891118e-05      -6.989524556872e+04      -7.024936862973e+04       6.232149771036e-05      -7.017334510551e+04       1.331531591779e-04       1.331531591779e-04 
       6.617673932723e+00       4.071429514351e-05      -7.377250945375e+04      -7.415069456925e+04       4.150794202008e-05      -7.406976199908e+04       8.867888923174e-05       8.867888923174e-05 
       8.331157880872e+00       2.704606260742e-05      -7.766096473951e+04      -7.806647259230e+04       2.757320971151e-05      -7.798011707592e+04       5.890649443143e-05       5.890649443143e-05 
       1.048830636590e+01       1.792475500434e-05      -8.155534992673e+04      -8.199352719178e+04       1.827403845163e-05      -8.190090972134e+04       3.903624375282e-05       3.903624375282e-05 
       1.320399541071e+01       1.185391680926e-05      -8.544947507908e+04      -8.592907879341e+04       1.208481944076e-05      -8.582882813697e+04       2.581145451362e-05       2.581145451362e-05 
       1.662284535976e+01       7.823825058563e-06      -8.933398014845e+04      -8.986938471668e+04       7.976134784123e-06      -8.975925274502e+04       1.703172059198e-05       1.703172059198e-05 
       2.092692243973e+01       5.154605198834e-06      -9.319583404599e+04      -9.381064647343e+04       5.254857433624e-06      -9.368694311292e+04       1.121652591629e-05       1.121652591629e-05 
       2.634543445002e+01       3.390529179691e-06      -9.701509274983e+04      -9.774801287227e+04       3.456373146264e-06      -9.760469045641e+04       7.373097618267e-06       7.373097618267e-06 
       3.316693691389e+01       2.226859451214e-06      -1.007577971035e+05      -1.016720952996e+05       2.270003553299e-06      -1.014992685309e+05       4.837736480073e-06       4.837736480073e-06 
       4.175469971226e+01       1.460741035918e-06      -1.043731135168e+05      -1.055720542010e+05       1.488936502168e-06      -1.053535898747e+05       3.168317046757e-06       3.168317046757e-06 
       5.256605252960e+01       9.571524113423e-07      -1.077750870349e+05      -1.094263659351e+05       9.755189676237e-07      -1.091360665187e+05       2.070844993256e-06       2.070844993256e-06 
       6.617673932723e+01       6.266530461894e-07      -1.108298461360e+05      -1.132044045222e+05       6.385666183081e-07      -1.127999441421e+05       1.350480072020e-06       1.350480072020e-06 
