# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927822854e-03 
       1.319039970183e-05       9.069258380027e-03 
       1.660572937635e-05       1.132639128844e-02 
       2.090537469327e-05       1.414527150977e-02 
       2.631830744443e-05       1.766569603629e-02 
       3.313278603720e-05       2.206225558944e-02 
       4.171170630578e-05       2.755297819727e-02 
       5.251192703764e-05       3.441013590482e-02 
       6.610859936996e-05       4.297372256626e-02 
       8.322579568497e-05       5.366826957246e-02 
       1.047750691046e-04       6.702380003320e-02 
       1.319039970183e-04       8.370193604308e-02 
       1.660572937635e-04       1.045283375669e-01 
       2.090537469327e-04       1.305329159313e-01 
       2.631830744443e-04       1.629994537670e-01 
       3.313278603720e-04       2.035264043277e-01 
       4.171170630578e-04       2.541004791758e-01 
       5.251192703764e-04       3.171839586353e-01 
       6.610859936996e-04       3.958147325286e-01 
       8.322579568497e-04       4.937136085703e-01 
       1.047750691046e-03       6.153841722256e-01 
       1.319039970183e-03       7.661720673478e-01 
       1.660572937635e-03       9.522588053797e-01 
       2.090537469327e-03       1.180312983578e+00 
       2.631830744443e-03       1.456802641570e+00 
       3.313278603720e-03       1.786503723237e+00 
       4.171170630578e-03       2.169895881115e+00 
       5.251192703764e-03       2.599429755591e+00 
       6.610859936996e-03       3.055666542948e+00 
       8.322579568497e-03       3.505720311793e+00 
       1.047750691046e-02       3.905478452785e+00 
       1.319039970183e-02       4.200886737467e+00 
       1.660572937633e-02       4.325001179984e+00 
       2.090537453514e-02       4.210068112298e+00 
       2.631818545635e-02       3.824890897794e+00 
       3.311571692125e-02       3.228585105412e+00 
       4.113809243311e-02       2.626963203832e+00 
       4.792590854610e-02       2.279772308321e+00 
       5.284436902701e-02       2.108873348478e+00 
       5.689644391095e-02       2.002176920387e+00 
       6.051252627066e-02       1.921566433431e+00 
       6.388413457411e-02       1.851137323393e+00 
       6.711249296401e-02       1.782880005317e+00 
       7.025823437965e-02       1.712509105692e+00 
       7.336115587705e-02       1.637983579054e+00 
       7.644928796912e-02       1.558773956918e+00 
       7.954353299775e-02       1.475523095666e+00 
       8.266024078725e-02       1.389723000068e+00 
       8.581273398637e-02       1.303448700839e+00 
       8.901225918437e-02       1.219079896367e+00 
       9.226860540985e-02       1.139000379747e+00 
       9.559052048996e-02       1.065338680923e+00 
       9.898599946599e-02       9.997307714984e-01 
       1.024624891378e-01       9.431754950583e-01 
       1.060270359164e-01       8.958859994913e-01 
       1.096863943056e-01       8.572864813573e-01 
       1.134471073830e-01       8.260125885740e-01 
       1.173155669539e-01       8.000026379940e-01 
       1.212980586983e-01       7.766927458416e-01 
       1.254007961065e-01       7.533204611637e-01 
       1.296299459934e-01       7.273314816316e-01 
       1.339916477160e-01       6.969041859432e-01 
       1.384920277736e-01       6.613717085415e-01 
       1.431372111762e-01       6.214318981348e-01 
       1.479333307714e-01       5.790548506588e-01 
       1.528865355934e-01       5.369901063098e-01 
       1.580029992204e-01       4.981162419530e-01 
       1.632889290723e-01       4.646959839323e-01 
       1.687505775527e-01       4.378085898394e-01 
       1.743942559171e-01       4.171039920108e-01 
       1.802263517371e-01       4.008523936838e-01 
       1.862533508214e-01       3.865073394587e-01 
       1.924818644494e-01       3.712472986062e-01 
       1.989186627765e-01       3.529013434894e-01 
       2.055707152847e-01       3.311074877245e-01 
       2.124452391818e-01       3.073969448714e-01 
       2.195497567139e-01       2.842796482355e-01 
       2.268921624510e-01       2.639824674267e-01 
       2.344808017550e-01       2.476590759272e-01 
       2.423245618548e-01       2.349951909930e-01 
       2.504329772620e-01       2.242543554331e-01 
       2.588163516754e-01       2.132506933016e-01 
       2.674858990930e-01       2.006887663090e-01 
       2.764539076010e-01       1.867669040138e-01 
       2.857339303080e-01       1.729584954136e-01 
       2.953410092148e-01       1.609241076418e-01 
       3.052919395542e-01       1.511413710618e-01 
       3.156055844677e-01       1.427697479970e-01 
       3.263032530092e-01       1.344987849118e-01 
       3.374091587054e-01       1.255749520764e-01 
       3.489509817175e-01       1.164772118053e-01 
       3.609605657343e-01       1.081439516378e-01 
       3.734747921333e-01       1.010039451932e-01 
       3.865366902904e-01       9.452034912415e-02 
       4.001968667448e-01       8.802212530415e-02 
       4.145153713076e-01       8.147868775620e-02 
       4.295641718077e-01       7.536770911293e-02 
       4.454304922144e-01       6.984985687624e-02 
       4.622214006969e-01       6.463489455096e-02 
       4.800702491654e-01       5.947218337825e-02 
       4.991459272112e-01       5.454793659162e-02 
       5.196665217302e-01       4.997824109021e-02 
       5.419201087032e-01       4.553953534079e-02 
       5.662975451962e-01       4.124260258806e-02 
       5.933463737275e-01       3.713802154189e-02 
       6.238638458458e-01       3.311753415125e-02 
       6.590669257916e-01       2.918994432856e-02 
       7.009246080454e-01       2.528612831783e-02 
       7.528593308799e-01       2.136131472442e-02 
       8.213469537518e-01       1.733434679196e-02 
       9.196980813302e-01       1.313724752379e-02 
       1.075112183810e+00       8.854336846949e-03 
       1.322697471132e+00       5.118145662874e-03 
       1.662328205042e+00       2.687527011389e-03 
       2.092692408506e+00       1.329028723075e-03 
       2.634543445090e+00       6.088594118214e-04 
       3.316693691389e+00       2.499414081521e-04 
       4.175469971226e+00       8.684615285839e-05 
       5.256605252960e+00       2.282828865488e-05 
       6.617673932723e+00       3.361250159332e-06 
       8.331157880872e+00       2.745653982171e-08 
       1.048830636590e+01       2.969326752423e-07 
       1.320399541071e+01       3.969474810965e-07 
       1.662284535976e+01       1.697023095453e-07 
       2.092692243973e+01       2.326739054056e-08 
       2.634543445002e+01       4.801940242063e-12 
       3.316693691389e+01       1.374243732790e-09 
       4.175469971226e+01       2.649292525005e-10 
       5.256605252960e+01       5.889263599937e-13 
       6.617673932723e+01       4.284410075988e-12 
