# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313793e-03      -9.886555800922e-04      -9.886556093350e-04      -1.317501798423e-03      -9.887523847942e-04       4.726066782612e-01       4.724607376508e-01 
       1.319039970183e-05      -2.087489880176e-03      -1.566911714618e-03      -1.566911788069e-03      -2.087443382427e-03      -1.567064972971e-03       4.726060115116e-01       4.724601357933e-01 
       1.660572937635e-05      -3.306846547159e-03      -2.483385331796e-03      -2.483385516284e-03      -3.306729796430e-03      -2.483627811408e-03       4.726053551361e-01       4.724595820383e-01 
       2.090537469327e-05      -5.236974583596e-03      -3.935892738649e-03      -3.935893202002e-03      -5.236681501703e-03      -3.936275992178e-03       4.726040994005e-01       4.724584888993e-01 
       2.631830744443e-05      -8.289944792558e-03      -6.237948612311e-03      -6.237949775975e-03      -8.289209322919e-03      -6.238553391346e-03       4.726019972602e-01       4.724566442771e-01 
       3.313278603720e-05      -1.311334525445e-02      -9.886431808527e-03      -9.886434730599e-03      -1.311150071324e-02      -9.887383705925e-03       4.725987744859e-01       4.724538288647e-01 
       4.171170630578e-05      -2.071976530138e-02      -1.566881055784e-02      -1.566881789405e-02      -2.071514344811e-02      -1.567030264473e-02       4.725936359562e-01       4.724493342300e-01 
       5.251192703764e-05      -3.267972557758e-02      -2.483307133480e-02      -2.483308974838e-02      -3.266816112635e-02      -2.483539468100e-02       4.725855262157e-01       4.724422406354e-01 
       6.610859936996e-05      -5.139705637746e-02      -3.935696153162e-02      -3.935700772709e-02      -5.136818722232e-02      -3.936054032292e-02       4.725726810028e-01       4.724309949554e-01 
       8.322579568497e-05      -8.047116508821e-02      -6.237456470138e-02      -6.237468051204e-02      -8.039935820917e-02      -6.237997942073e-02       4.725523970047e-01       4.724132187774e-01 
       1.047750691046e-04      -1.250930328851e-01      -9.885197025189e-02      -9.885226025083e-02      -1.249154553798e-01      -9.885991600464e-02       4.725204032119e-01       4.723851319075e-01 
       1.319039970183e-04      -1.922571622957e-01      -1.566571632903e-01      -1.566578881660e-01      -1.918220299661e-01      -1.566681990872e-01       4.724700757142e-01       4.723408295223e-01 
       1.660572937635e-04      -2.901738618042e-01      -2.482532505349e-01      -2.482550572565e-01      -2.891231431438e-01      -2.482669847941e-01       4.723912429492e-01       4.722711386188e-01 
       2.090537469327e-04      -4.254611945371e-01      -3.933760775057e-01      -3.933805604766e-01      -4.229829608615e-01      -3.933890026368e-01       4.722685689097e-01       4.721619768404e-01 
       2.631830744443e-04      -5.955323322705e-01      -6.232635162612e-01      -6.232745617937e-01      -5.899046060112e-01      -6.232639938295e-01       4.720795672880e-01       4.719921131993e-01 
       3.313278603720e-04      -7.735584164909e-01      -9.873241096890e-01      -9.873510278150e-01      -7.615458177573e-01      -9.872824574750e-01       4.717926132206e-01       4.717304130506e-01 
       4.171170630578e-04      -8.906490289874e-01      -1.563626986642e+00      -1.563691487795e+00      -8.675215921627e-01      -1.563480552111e+00       4.713657840317e-01       4.713330937344e-01 
       5.251192703764e-04      -8.471903151311e-01      -2.475351551709e+00      -2.475502199688e+00      -8.099631273519e-01      -2.474994974304e+00       4.707472121255e-01       4.707420664771e-01 
       6.610859936996e-04      -6.218652571758e-01      -3.916485918211e+00      -3.916824699275e+00      -5.792092844045e-01      -3.915796934193e+00       4.698748594105e-01       4.698851949723e-01 
       8.322579568497e-04      -4.342354198959e-01      -6.191792339296e+00      -6.192514336361e+00      -4.137081913144e-01      -6.190704401976e+00       4.686667356546e-01       4.686752598922e-01 
       1.047750691046e-03      -4.671798223406e-01      -9.778570639947e+00      -9.780002731507e+00      -4.796171806638e-01      -9.777039701752e+00       4.669946856943e-01       4.669962868245e-01 
       1.319039970183e-03      -3.220719204611e-01      -1.542117127144e+01      -1.542377423880e+01      -3.169508426351e-01      -1.541892246636e+01       4.646732455145e-01       4.646759215316e-01 
       1.660572937635e-03      -2.782878949425e-01      -2.427425781517e+01      -2.427859035936e+01      -2.586483368542e-01      -2.427084771867e+01       4.614989866347e-01       4.615000003778e-01 
       2.090537469327e-03      -1.127880432060e-01      -3.811449869191e+01      -3.812136626226e+01      -1.168280552452e-01      -3.810910772087e+01       4.572042382622e-01       4.572054374873e-01 
       2.631830744443e-03      -1.055283123590e-01      -5.965008475762e+01      -5.966145642355e+01      -8.406299258009e-02      -5.964214960636e+01       4.514732230584e-01       4.514737320410e-01 
       3.313278603720e-03      -3.829283444434e-02      -9.296084382354e+01      -9.298120843317e+01      -5.775791722431e-02      -9.295067541371e+01       4.439453582835e-01       4.439457947127e-01 
       4.171170630578e-03       4.014953753479e-02      -1.441037612936e+02      -1.441407919513e+02      -2.759249445769e-01      -1.440926107672e+02       4.342277779306e-01       4.342280652673e-01 
       5.251192703764e-03       1.936617083801e-01      -2.218941510158e+02      -2.219648786112e+02       1.974382746543e-01      -2.218884438959e+02       4.219004853506e-01       4.219004853506e-01 
       6.610859936996e-03       1.866004755541e-01      -3.388441482455e+02      -3.389855539585e+02       1.902394957929e-01      -3.388636360451e+02       4.065367907654e-01       4.065367907654e-01 
       8.322579568497e-03       1.779597160486e-01      -5.120881123760e+02      -5.123834111109e+02       1.814301751591e-01      -5.121864125623e+02       3.877061192329e-01       3.877061192329e-01 
       1.047750691046e-02       1.675317517238e-01      -7.638837910865e+02      -7.645193295275e+02       1.707988418026e-01      -7.641949527666e+02       3.649880010185e-01       3.649880010185e-01 
       1.319039970183e-02       1.551369661904e-01      -1.120693720993e+03      -1.122081737529e+03       1.581622614796e-01      -1.121534523800e+03       3.379768511523e-01       3.379768511523e-01 
       1.660572937633e-02       1.406207039608e-01      -1.609112731311e+03      -1.612133977698e+03       1.433628895757e-01      -1.611187274781e+03       3.063516755354e-01       3.063516755354e-01 
       2.090537453514e-02       1.239804796418e-01      -2.246609074189e+03      -2.253006611862e+03       1.263980941993e-01      -2.251343593362e+03       2.700946481707e-01       2.700946481707e-01 
       2.631818545635e-02       1.055888672032e-01      -3.028858898458e+03      -3.041622061595e+03       1.076477617881e-01      -3.038732013362e+03       2.300226434473e-01       2.300226434473e-01 
       3.311571692125e-02       8.664001261465e-02      -3.929523483203e+03      -3.952369940276e+03       8.832934203871e-02      -3.947635845551e+03       1.887377691359e-01       1.887377691359e-01 
       4.113809243311e-02       7.013553682870e-02      -4.904620873980e+03      -4.938182958538e+03       7.150304742394e-02      -4.931483891326e+03       1.527845238430e-01       1.527845238430e-01 
       4.792590854610e-02       6.046723111837e-02      -5.740403313584e+03      -5.778343333857e+03       6.164628199920e-02      -5.770712742437e+03       1.317282089567e-01       1.317282089567e-01 
       5.284436902701e-02       5.531379085925e-02      -6.388248739934e+03      -6.425950756522e+03       5.639239611278e-02      -6.418166781086e+03       1.205045935616e-01       1.205045935616e-01 
       5.689644391095e-02       5.187674901227e-02      -6.950006736223e+03      -6.985816231047e+03       5.288838421259e-02      -6.978163295238e+03       1.130214609682e-01       1.130214609682e-01 
       6.051252627066e-02       4.921906057607e-02      -7.463267648566e+03      -7.496745049642e+03       5.017891853315e-02      -7.489306260320e+03       1.072361112111e-01       1.072361112111e-01 
       6.388413457411e-02       4.696244488113e-02      -7.939808914898e+03      -7.971185823645e+03       4.787825212425e-02      -7.963935719359e+03       1.023132187077e-01       1.023132187077e-01 
       6.711249296401e-02       4.490816322769e-02      -8.382021371436e+03      -8.411989467969e+03       4.578392558320e-02      -8.404829837686e+03       9.783904722639e-02       9.783904722639e-02 
       7.025823437965e-02       4.295630003446e-02      -8.788514192083e+03      -8.818101599409e+03       4.379400267676e-02      -8.810881956150e+03       9.358687621571e-02       9.358687621571e-02 
       7.336115587705e-02       4.104981346930e-02      -9.156794164815e+03      -9.187259656707e+03       4.185032238599e-02      -9.179794128478e+03       8.943152611339e-02       8.943152611339e-02 
       7.644928796912e-02       3.915828792835e-02      -9.484681270974e+03      -9.517405359808e+03       3.992190334387e-02      -9.509489652527e+03       8.531008039450e-02       8.531008039450e-02 
       7.954353299775e-02       3.727300169396e-02      -9.771509159932e+03      -9.807871679779e+03       3.799985500296e-02      -9.799301801686e+03       8.120362376809e-02       8.120362376809e-02 
       8.266024078725e-02       3.540168198587e-02      -1.001881464251e+04      -1.006006331965e+04       3.609201799576e-02      -1.005065551414e+04       7.712427342438e-02       7.712427342438e-02 
       8.581273398637e-02       3.355778791119e-02      -1.023091933085e+04      -1.027803135867e+04       3.421215762866e-02      -1.026764296141e+04       7.310672187475e-02       7.310672187475e-02 
