# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683136e-03 
       1.319039970183e-05       9.069258204689e-03 
       1.660572937635e-05       1.132639107080e-02 
       2.090537469327e-05       1.414527123842e-02 
       2.631830744443e-05       1.766569584611e-02 
       3.313278603720e-05       2.206225516633e-02 
       4.171170630578e-05       2.755297767139e-02 
       5.251192703764e-05       3.441013524025e-02 
       6.610859936996e-05       4.297372174121e-02 
       8.322579568497e-05       5.366826854620e-02 
       1.047750691046e-04       6.702379874864e-02 
       1.319039970183e-04       8.370193443888e-02 
       1.660572937635e-04       1.045283355708e-01 
       2.090537469327e-04       1.305329134505e-01 
       2.631830744443e-04       1.629994507101e-01 
       3.313278603720e-04       2.035264005209e-01 
       4.171170630578e-04       2.541004744981e-01 
       5.251192703764e-04       3.171839529435e-01 
       6.610859936996e-04       3.958147257526e-01 
       8.322579568497e-04       4.937136007368e-01 
       1.047750691046e-03       6.153841637084e-01 
       1.319039970183e-03       7.661720592970e-01 
       1.660572937635e-03       9.522588015702e-01 
       2.090537469327e-03       1.180312991260e+00 
       2.631830744443e-03       1.456802683451e+00 
       3.313278603720e-03       1.786503851126e+00 
       4.171170630578e-03       2.169896189759e+00 
       5.251192703764e-03       2.599430617612e+00 
       6.610859936996e-03       3.055668678149e+00 
       8.322579568497e-03       3.505724904704e+00 
       1.047750691046e-02       3.905491395574e+00 
       1.319039970183e-02       4.200915154609e+00 
       1.660572937633e-02       4.325062077055e+00 
       2.090537453514e-02       4.210201313714e+00 
       2.631818545635e-02       3.825154239644e+00 
       3.311571692125e-02       3.229067998840e+00 
       4.113809243311e-02       2.627730452102e+00 
       4.792590854610e-02       2.280771066879e+00 
       5.284436902701e-02       2.110081528590e+00 
       5.689644391095e-02       2.003534748192e+00 
       6.051252627066e-02       1.923053815119e+00 
       6.388413457411e-02       1.852726499449e+00 
       6.711249296401e-02       1.784557927234e+00 
       7.025823437965e-02       1.714267622464e+00 
       7.336115587705e-02       1.639807575645e+00 
       7.644928796912e-02       1.560656443704e+00 
       7.954353299775e-02       1.477450602573e+00 
       8.266024078725e-02       1.391689018904e+00 
       8.581273398637e-02       1.305454738840e+00 
       8.901225918437e-02       1.221118149328e+00 
       9.226860540985e-02       1.141070225959e+00 
       9.559052048996e-02       1.067443377949e+00 
       9.898599946599e-02       1.001877858936e+00 
       1.024624891378e-01       9.453718621058e-01 
       1.060270359164e-01       8.981387431239e-01 
       1.096863943056e-01       8.596000498945e-01 
       1.134471073830e-01       8.283919823955e-01 
       1.173155669539e-01       8.024539317741e-01 
       1.212980586983e-01       7.792160320626e-01 
       1.254007961065e-01       7.559025145326e-01 
       1.296299459934e-01       7.299677665064e-01 
       1.339916477160e-01       6.995782483601e-01 
       1.384920277736e-01       6.640622153796e-01 
       1.431372111762e-01       6.241309963863e-01 
       1.479333307714e-01       5.817452243004e-01 
       1.528865355934e-01       5.396687213295e-01 
       1.580029992204e-01       5.007920460486e-01 
       1.632889290723e-01       4.673758913573e-01 
       1.687505775527e-01       4.405107907147e-01 
       1.743942559171e-01       4.198401148767e-01 
       1.802263517371e-01       4.036328095919e-01 
       1.862533508214e-01       3.893344235863e-01 
       1.924818644494e-01       3.741100460809e-01 
       1.989186627765e-01       3.557756055570e-01 
       2.055707152847e-01       3.339710584676e-01 
       2.124452391818e-01       3.102318203823e-01 
       2.195497567139e-01       2.870874309334e-01 
       2.268921624510e-01       2.667717928110e-01 
       2.344808017550e-01       2.504448683252e-01 
       2.423245618548e-01       2.377933200588e-01 
       2.504329772620e-01       2.270696067345e-01 
       2.588163516754e-01       2.160755905849e-01 
       2.674858990930e-01       2.035014901275e-01 
       2.764539076010e-01       1.895495795964e-01 
       2.857339303080e-01       1.757070020743e-01 
       2.953410092148e-01       1.636472087644e-01 
       3.052919395542e-01       1.538521459055e-01 
       3.156055844677e-01       1.454742812609e-01 
       3.263032530092e-01       1.371907095663e-01 
       3.374091587054e-01       1.282401039199e-01 
       3.489509817175e-01       1.191067236127e-01 
       3.609605657343e-01       1.107398530216e-01 
       3.734747921333e-01       1.035749498862e-01 
       3.865366902904e-01       9.706798418911e-02 
       4.001968667448e-01       9.053863768355e-02 
       4.145153713076e-01       8.395679663827e-02 
       4.295641718077e-01       7.780752650433e-02 
       4.454304922144e-01       7.225381203718e-02 
       4.622214006969e-01       6.700170425264e-02 
       4.800702491654e-01       6.179557172965e-02 
       4.991459272112e-01       5.682517737117e-02 
       5.196665217302e-01       5.220999149949e-02 
       5.419201087032e-01       4.772070449478e-02 
       5.662975451962e-01       4.336877250863e-02 
       5.933463737275e-01       3.920615971305e-02 
       6.238638458458e-01       3.512067277855e-02 
       6.590669257916e-01       3.112092121336e-02 
       7.009246080454e-01       2.713440950123e-02 
       7.528593308799e-01       2.311183183454e-02 
       8.213469537518e-01       1.896357295269e-02 
       9.196980813302e-01       1.460625163864e-02 
       1.075112183810e+00       1.009904309666e-02 
       1.322697471132e+00       6.063992737301e-03 
       1.662328205042e+00       3.310633393267e-03 
       2.092692408506e+00       1.649641644099e-03 
       2.634543445090e+00       6.789782968836e-04 
       3.316693691389e+00       1.693157383737e-04 
       4.175469971226e+00       2.044124707413e-06 
       5.256605252960e+00       5.315188017444e-05 
       6.617673932723e+00       1.046746386106e-04 
       8.331157880872e+00       2.966078743119e-05 
       1.048830636590e+01       6.293420010721e-06 
       1.320399541071e+01       1.090866682019e-05 
       1.662284535976e+01       2.194667739982e-06 
       2.092692243973e+01       1.321590482219e-10 
       2.634543445002e+01       3.450239257040e-09 
       3.316693691389e+01       1.608320317621e-09 
       4.175469971226e+01       9.712510597137e-11 
       5.256605252960e+01       9.412644602234e-12 
       6.617673932723e+01       6.147335250694e-13 
