# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744072e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865778e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009315e+04 
       5.251192703764e-03       1.619063614545e+04 
       6.610859936996e-03       1.877460426379e+04 
       8.322579568497e-03       2.132607079003e+04 
       1.047750691046e-02       2.360548720054e+04 
       1.319039970183e-02       2.528218646181e+04 
       1.660572937633e-02       2.595026236439e+04 
       2.090537453514e-02       2.520934022748e+04 
       2.631818545635e-02       2.287033853147e+04 
       3.311571692125e-02       1.928627105232e+04 
       4.113809243311e-02       1.568427049378e+04 
       4.792590854610e-02       1.361062644636e+04 
       5.284436902701e-02       1.259128580372e+04 
       5.689644391095e-02       1.195553625567e+04 
       6.051252627066e-02       1.147547764112e+04 
       6.388413457411e-02       1.105589575238e+04 
       6.711249296401e-02       1.064898854139e+04 
       7.025823437965e-02       1.022930210653e+04 
       7.336115587705e-02       9.784520041232e+03 
       7.644928796912e-02       9.311656695723e+03 
       7.954353299775e-02       8.814527295025e+03 
       8.266024078725e-02       8.302096911790e+03 
       8.581273398637e-02       7.786957324946e+03 
       8.901225918437e-02       7.283172971753e+03 
       9.226860540985e-02       6.805148073670e+03 
       9.559052048996e-02       6.365634736337e+03 
       9.898599946599e-02       5.974357988096e+03 
       1.024624891378e-01       5.637351519349e+03 
       1.060270359164e-01       5.355773426825e+03 
       1.096863943056e-01       5.126224101619e+03 
       1.134471073830e-01       4.940473534612e+03 
       1.173155669539e-01       4.786166686149e+03 
       1.212980586983e-01       4.647938216226e+03 
       1.254007961065e-01       4.509155160633e+03 
       1.296299459934e-01       4.354550104297e+03 
       1.339916477160e-01       4.173230829472e+03 
       1.384920277736e-01       3.961180396156e+03 
       1.431372111762e-01       3.722680657812e+03 
       1.479333307714e-01       3.469557088257e+03 
       1.528865355934e-01       3.218343738484e+03 
       1.580029992204e-01       2.986290578333e+03 
       1.632889290723e-01       2.786966353089e+03 
       1.687505775527e-01       2.626828968927e+03 
       1.743942559171e-01       2.503760595563e+03 
       1.802263517371e-01       2.407342677654e+03 
       1.862533508214e-01       2.322252504354e+03 
       1.924818644494e-01       2.231555037842e+03 
       1.989186627765e-01       2.122184396607e+03 
       2.055707152847e-01       1.992023658828e+03 
       2.124452391818e-01       1.850324076236e+03 
       2.195497567139e-01       1.712181288955e+03 
       2.268921624510e-01       1.590992790282e+03 
       2.344808017550e-01       1.493666688997e+03 
       2.423245618548e-01       1.418307126557e+03 
       2.504329772620e-01       1.354465330520e+03 
       2.588163516754e-01       1.288934894362e+03 
       2.674858990930e-01       1.213935480085e+03 
       2.764539076010e-01       1.130689050907e+03 
       2.857339303080e-01       1.048100765452e+03 
       2.953410092148e-01       9.761824801678e+02 
       3.052919395542e-01       9.178088126598e+02 
       3.156055844677e-01       8.678985368618e+02 
       3.263032530092e-01       8.185247375670e+02 
       3.374091587054e-01       7.651458811444e+02 
       3.489509817175e-01       7.106698022117e+02 
       3.609605657343e-01       6.607849403405e+02 
       3.734747921333e-01       6.180828872163e+02 
       3.865366902904e-01       5.793098506930e+02 
       4.001968667448e-01       5.403908474803e+02 
       4.145153713076e-01       5.011497104310e+02 
       4.295641718077e-01       4.644996139523e+02 
       4.454304922144e-01       4.314082903061e+02 
       4.622214006969e-01       4.001116611454e+02 
       4.800702491654e-01       3.690882515257e+02 
       4.991459272112e-01       3.394758188068e+02 
       5.196665217302e-01       3.119840804516e+02 
       5.419201087032e-01       2.852472373675e+02 
       5.662975451962e-01       2.593309234335e+02 
       5.933463737275e-01       2.345478254811e+02 
       6.238638458458e-01       2.102299323815e+02 
       6.590669257916e-01       1.864328213830e+02 
       7.009246080454e-01       1.627249791895e+02 
       7.528593308799e-01       1.388180061915e+02 
       8.213469537518e-01       1.141880197753e+02 
       9.196980813302e-01       8.835891139397e+01 
       1.075112183810e+00       6.172583641296e+01 
       1.322697471132e+00       3.804248776799e+01 
       1.662328205042e+00       2.209788689249e+01 
       2.092692408506e+00       1.266902393811e+01 
       2.634543445090e+00       7.203267033291e+00 
       3.316693691389e+00       4.065093727499e+00 
       4.175469971226e+00       2.278609102900e+00 
       5.256605252960e+00       1.269343759900e+00 
       6.617673932723e+00       7.031292028721e-01 
       8.331157880872e+00       3.874751102717e-01 
       1.048830636590e+01       2.125086995433e-01 
       1.320399541071e+01       1.160353239156e-01 
       1.662284535976e+01       6.309793310072e-02 
       2.092692243973e+01       3.417862638553e-02 
       2.634543445002e+01       1.844475866779e-02 
       3.316693691389e+01       9.917991480930e-03 
       4.175469971226e+01       5.313528716376e-03 
       5.256605252960e+01       2.835507856493e-03 
       6.617673932723e+01       1.506480802625e-03 
