# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680995e-03 
       1.319039970183e-05       9.069258202015e-03 
       1.660572937635e-05       1.132639106746e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.631830744443e-05       1.766569584091e-02 
       3.313278603720e-05       2.206225515983e-02 
       4.171170630578e-05       2.755297766327e-02 
       5.251192703764e-05       3.441013523010e-02 
       6.610859936996e-05       4.297372172856e-02 
       8.322579568497e-05       5.366826853043e-02 
       1.047750691046e-04       6.702379872897e-02 
       1.319039970183e-04       8.370193441438e-02 
       1.660572937635e-04       1.045283355403e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.631830744443e-04       1.629994506635e-01 
       3.313278603720e-04       2.035264004637e-01 
       4.171170630578e-04       2.541004744286e-01 
       5.251192703764e-04       3.171839528608e-01 
       6.610859936996e-04       3.958147256573e-01 
       8.322579568497e-04       4.937136006341e-01 
       1.047750691046e-03       6.153841636103e-01 
       1.319039970183e-03       7.661720592917e-01 
       1.660572937635e-03       9.522588016462e-01 
       2.090537469327e-03       1.180312991673e+00 
       2.631830744443e-03       1.456802684613e+00 
       3.313278603720e-03       1.786503853871e+00 
       4.171170630578e-03       2.169896194569e+00 
       5.251192703764e-03       2.599430629952e+00 
       6.610859936996e-03       3.055668702930e+00 
       8.322579568497e-03       3.505725595748e+00 
       1.047750691046e-02       3.905491212497e+00 
       1.319039970183e-02       4.200915402957e+00 
       1.660572937633e-02       4.325062772192e+00 
       2.090537453514e-02       4.210204291225e+00 
       2.631818545635e-02       3.825155244840e+00 
       3.311571692125e-02       3.229070731134e+00 
       4.113809243311e-02       2.627732809152e+00 
       4.792590854610e-02       2.280793272568e+00 
       5.284436902701e-02       2.110085862981e+00 
       5.689644391095e-02       2.003542076817e+00 
       6.051252627066e-02       1.923056803191e+00 
       6.388413457411e-02       1.852733270200e+00 
