# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520319402e-03      -9.886555841213e-04      -9.886556133673e-04      -1.317501803778e-03      -9.887523888265e-04       4.726066801545e-01       4.724607395693e-01 
       1.131335172503e-05      -1.535982541533e-03      -1.152687415107e-03      -1.152687454862e-03      -1.535957374238e-03      -1.152800246304e-03       4.726064926690e-01       4.724605704740e-01 
       1.221587619537e-05      -1.790643098183e-03      -1.343934520880e-03      -1.343934574920e-03      -1.790608889478e-03      -1.344066025111e-03       4.726063318708e-01       4.724604311149e-01 
       1.319039970183e-05      -2.087490296244e-03      -1.566912027236e-03      -1.566912100694e-03      -2.087443798937e-03      -1.567065285625e-03       4.726061058339e-01       4.724602300712e-01 
       1.424266597921e-05      -2.433500766046e-03      -1.826884884905e-03      -1.826884984758e-03      -2.433437566407e-03      -1.827063483729e-03       4.726059411292e-01       4.724600944850e-01 
       1.537887696968e-05      -2.836798511911e-03      -2.129990237066e-03      -2.129990372799e-03      -2.836712612450e-03      -2.130198349242e-03       4.726056164281e-01       4.724598037597e-01 
       1.660572937635e-05      -3.306846749594e-03      -2.483385483920e-03      -2.483385668424e-03      -3.306729999264e-03      -2.483627963561e-03       4.726053840858e-01       4.724596109691e-01 
       1.793045413292e-05      -3.854659691755e-03      -2.895412806593e-03      -2.895413057391e-03      -3.854501014452e-03      -2.895695297725e-03       4.726049508679e-01       4.724592239260e-01 
       1.936085902198e-05      -4.493061519913e-03      -3.375801125625e-03      -3.375801466533e-03      -4.492845866237e-03      -3.376130188015e-03       4.726045132345e-01       4.724588400848e-01 
       2.090537469327e-05      -5.236974120318e-03      -3.935892391041e-03      -3.935892854438e-03      -5.236681038254e-03      -3.936275644573e-03       4.726040576794e-01       4.724584472129e-01 
       2.257310435294e-05      -6.103755076530e-03      -4.588909337130e-03      -4.588909967013e-03      -6.103356783297e-03      -4.589355627459e-03       4.726034714121e-01       4.724579340192e-01 
       2.437387741694e-05      -7.113591377655e-03      -5.350270119235e-03      -5.350270975414e-03      -7.113050132929e-03      -5.350789707583e-03       4.726028285543e-01       4.724573762762e-01 
       2.631830744443e-05      -8.289945253670e-03      -6.237948961810e-03      -6.237950125575e-03      -8.289209787852e-03      -6.238553740964e-03       4.726020237604e-01       4.724566707580e-01 
       2.841785469300e-05      -9.660076639809e-03      -7.272903696150e-03      -7.272905277983e-03      -9.659077318794e-03      -7.273607435967e-03       4.726010900703e-01       4.724558527231e-01 
       3.068489366414e-05      -1.125563596729e-02      -8.479568777133e-03      -8.479570927187e-03      -1.125427822751e-02      -8.480387401532e-03       4.726000207988e-01       4.724549181991e-01 
       3.313278603720e-05      -1.311334518925e-02      -9.886431745530e-03      -9.886434667899e-03      -1.311150063016e-02      -9.887383643176e-03       4.725987714586e-01       4.724538258534e-01 
       3.577595942169e-05      -1.527577673666e-02      -1.152670662898e-02      -1.152671060092e-02      -1.527327110525e-02      -1.152781299883e-02       4.725973205650e-01       4.724525578069e-01 
