# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592433e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193843e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668695260e+00 
       8.322579568497e-03       3.505725598301e+00 
       1.047750691046e-02       3.905490064688e+00 
       1.319039970183e-02       4.200915339403e+00 
       1.660572937633e-02       4.325061267366e+00 
       2.090537453514e-02       4.210204157804e+00 
       2.631818545635e-02       3.825147867761e+00 
       3.311571692125e-02       3.229064032378e+00 
       4.113809243311e-02       2.627736832065e+00 
       4.792590854610e-02       2.280795768745e+00 
       5.284436902701e-02       2.110087788121e+00 
       5.689644391095e-02       2.003539400144e+00 
       6.051252627066e-02       1.923059595157e+00 
       6.388413457411e-02       1.852733706195e+00 
       6.711249296401e-02       1.784565135305e+00 
       7.025823437965e-02       1.714276758697e+00 
       7.336115587705e-02       1.639816472657e+00 
       7.644928796912e-02       1.560662325440e+00 
       7.954353299775e-02       1.477458305069e+00 
       8.266024078725e-02       1.391699335689e+00 
       8.581273398637e-02       1.305461991661e+00 
       8.901225918437e-02       1.221127034276e+00 
       9.226860540985e-02       1.141078166115e+00 
       9.559052048996e-02       1.067450582844e+00 
       9.898599946599e-02       1.001889919986e+00 
       1.024624891378e-01       9.453829393793e-01 
       1.060270359164e-01       8.981496771423e-01 
       1.096863943056e-01       8.596148597568e-01 
       1.134471073830e-01       8.284043849202e-01 
       1.173155669539e-01       8.024680893659e-01 
       1.212980586983e-01       7.792289914820e-01 
       1.254007961065e-01       7.559171529572e-01 
       1.296299459934e-01       7.299830415462e-01 
       1.339916477160e-01       6.995933194404e-01 
       1.384920277736e-01       6.640795061456e-01 
       1.431372111762e-01       6.241458292232e-01 
       1.479333307714e-01       5.817649607977e-01 
       1.528865355934e-01       5.396942998103e-01 
       1.580029992204e-01       5.008138438292e-01 
       1.632889290723e-01       4.673983442441e-01 
       1.687505775527e-01       4.405343771572e-01 
       1.743942559171e-01       4.198656646912e-01 
       1.802263517371e-01       4.036605928687e-01 
       1.862533508214e-01       3.893594963472e-01 
       1.924818644494e-01       3.741355995554e-01 
       1.989186627765e-01       3.558020828199e-01 
       2.055707152847e-01       3.339986371597e-01 
       2.124452391818e-01       3.102654225347e-01 
       2.195497567139e-01       2.871234552018e-01 
       2.268921624510e-01       2.668092191165e-01 
       2.344808017550e-01       2.504836308311e-01 
       2.423245618548e-01       2.378332406756e-01 
       2.504329772620e-01       2.271118136221e-01 
       2.588163516754e-01       2.161174590952e-01 
       2.674858990930e-01       2.035456223339e-01 
       2.764539076010e-01       1.895978557622e-01 
       2.857339303080e-01       1.757570950537e-01 
       2.953410092148e-01       1.637000258417e-01 
       3.052919395542e-01       1.539064151030e-01 
       3.156055844677e-01       1.455314024666e-01 
       3.263032530092e-01       1.372500476545e-01 
       3.374091587054e-01       1.283016626627e-01 
       3.489509817175e-01       1.191715222128e-01 
       3.609605657343e-01       1.108073277944e-01 
       3.734747921333e-01       1.036455690290e-01 
       3.865366902904e-01       9.714140934817e-02 
       4.001968667448e-01       9.061543106122e-02 
       4.145153713076e-01       8.403714202822e-02 
       4.295641718077e-01       7.789133284876e-02 
       4.454304922144e-01       7.234199278784e-02 
       4.622214006969e-01       6.709374576984e-02 
       4.800702491654e-01       6.189183848227e-02 
       4.991459272112e-01       5.692658175298e-02 
       5.196665217302e-01       5.231614826207e-02 
       5.419201087032e-01       4.783268411340e-02 
       5.662975451962e-01       4.348691557277e-02 
       5.933463737275e-01       3.933119207496e-02 
       6.238638458458e-01       3.525342239374e-02 
       6.590669257916e-01       3.126299878402e-02 
       7.009246080454e-01       2.728743602432e-02 
       7.528593308799e-01       2.327852478996e-02 
       8.213469537518e-01       1.914824392362e-02 
       9.196980813302e-01       1.481701465401e-02 
       1.075112183810e+00       1.035094723354e-02 
       1.322697471132e+00       6.379457609982e-03 
       1.662328205042e+00       3.705670919474e-03 
       2.092692408506e+00       2.124542948129e-03 
       2.634543445090e+00       1.207969434541e-03 
       3.316693691389e+00       6.817142469874e-04 
       4.175469971226e+00       3.821229912247e-04 
       5.256605252960e+00       2.128760495424e-04 
       6.617673932723e+00       1.179230292572e-04 
       8.331157880872e+00       6.498776028390e-05 
       1.048830636590e+01       3.564554969329e-05 
       1.320399541071e+01       1.946622860777e-05 
       1.662284535976e+01       1.058775020268e-05 
       2.092692243973e+01       5.737265403705e-06 
