# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684232e-03 
       1.319039970183e-05       9.069258206078e-03 
       1.660572937635e-05       1.132639107250e-02 
       2.090537469327e-05       1.414527124054e-02 
       2.631830744443e-05       1.766569584878e-02 
       3.313278603720e-05       2.206225516963e-02 
       4.171170630578e-05       2.755297767545e-02 
       5.251192703764e-05       3.441013524555e-02 
       6.610859936996e-05       4.297372174768e-02 
       8.322579568497e-05       5.366826855418e-02 
       1.047750691046e-04       6.702379875873e-02 
       1.319039970183e-04       8.370193445152e-02 
       1.660572937635e-04       1.045283355865e-01 
       2.090537469327e-04       1.305329134702e-01 
       2.631830744443e-04       1.629994507343e-01 
       3.313278603720e-04       2.035264005519e-01 
       4.171170630578e-04       2.541004745371e-01 
       5.251192703764e-04       3.171839529929e-01 
       6.610859936996e-04       3.958147258146e-01 
       8.322579568497e-04       4.937136008176e-01 
       1.047750691046e-03       6.153841638088e-01 
       1.319039970183e-03       7.661720594581e-01 
       1.660572937635e-03       9.522588017594e-01 
       2.090537469327e-03       1.180312991506e+00 
       2.631830744443e-03       1.456802683663e+00 
       3.313278603720e-03       1.786503850945e+00 
       4.171170630578e-03       2.169896194924e+00 
       5.251192703764e-03       2.599430609977e+00 
       6.610859936996e-03       3.055668651064e+00 
       8.322579568497e-03       3.505725031554e+00 
       1.047750691046e-02       3.905490079381e+00 
       1.319039970183e-02       4.200914651448e+00 
       1.660572937633e-02       4.325063456965e+00 
       2.090537453514e-02       4.210197905494e+00 
       2.631818545635e-02       3.825139774153e+00 
       3.311571692125e-02       3.229049806022e+00 
       4.113809243311e-02       2.627709306643e+00 
       4.792590854610e-02       2.280768932432e+00 
       5.284436902701e-02       2.110060446315e+00 
       5.689644391095e-02       2.003501586303e+00 
       6.051252627066e-02       1.923021342562e+00 
       6.388413457411e-02       1.852697137962e+00 
       6.711249296401e-02       1.784523815096e+00 
       7.025823437965e-02       1.714236673596e+00 
       7.336115587705e-02       1.639770782486e+00 
       7.644928796912e-02       1.560616746441e+00 
       7.954353299775e-02       1.477410800311e+00 
       8.266024078725e-02       1.391651899923e+00 
       8.581273398637e-02       1.305415431986e+00 
       8.901225918437e-02       1.221077030388e+00 
       9.226860540985e-02       1.141030504833e+00 
       9.559052048996e-02       1.067401707710e+00 
       9.898599946599e-02       1.001837439971e+00 
       1.024624891378e-01       9.453317281409e-01 
       1.060270359164e-01       8.980960399268e-01 
       1.096863943056e-01       8.595586858068e-01 
       1.134471073830e-01       8.283507056418e-01 
       1.173155669539e-01       8.024058332288e-01 
