# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.319039970183e-05       6.270562594960e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069471e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224238e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174266e+03 
       1.319039970183e-03       5.175742739104e+03 
       1.660572937635e-03       6.376123051685e+03 
       2.090537469327e-03       7.815671862619e+03 
       2.631830744443e-03       9.517783068472e+03 
       3.313278603720e-03       1.149357460168e+04 
       4.171170630578e-03       1.373266008628e+04 
       5.251192703764e-03       1.619063609578e+04 
       6.610859936996e-03       1.877460419437e+04 
       8.322579568497e-03       2.132607253248e+04 
       1.047750691046e-02       2.360547843356e+04 
       1.319039970183e-02       2.528218988588e+04 
       1.660572937633e-02       2.595027434251e+04 
       2.090537453514e-02       2.520936154913e+04 
       2.631818545635e-02       2.287032874487e+04 
       3.311571692125e-02       1.928625115837e+04 
       4.113809243311e-02       1.568427856940e+04 
       4.792590854610e-02       1.361062169180e+04 
       5.284436902701e-02       1.259127944499e+04 
       5.689644391095e-02       1.195556846864e+04 
       6.051252627066e-02       1.147546209969e+04 
       6.388413457411e-02       1.105583838568e+04 
       6.711249296401e-02       1.064895275971e+04 
       7.025823437965e-02       1.022927029228e+04 
       7.336115587705e-02       9.784502344244e+03 
       7.644928796912e-02       9.311652024155e+03 
       7.954353299775e-02       8.814517044339e+03 
       8.266024078725e-02       8.302104222272e+03 
       8.581273398637e-02       7.786900096820e+03 
       8.901225918437e-02       7.283158194925e+03 
       9.226860540985e-02       6.805147389074e+03 
       9.559052048996e-02       6.365610432168e+03 
       9.898599946599e-02       5.974366200220e+03 
       1.024624891378e-01       5.637318811111e+03 
       1.060270359164e-01       5.355732225178e+03 
       1.096863943056e-01       5.126208672272e+03 
       1.134471073830e-01       4.940444079348e+03 
       1.173155669539e-01       4.786125855540e+03 
