# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193620e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706006e+00 
       8.322579568497e-03       3.505725598687e+00 
       1.047750691046e-02       3.905490480040e+00 
       1.319039970183e-02       4.200915239702e+00 
       1.660572937633e-02       4.325063036714e+00 
       2.090537453514e-02       4.210203484791e+00 
       2.631818545635e-02       3.825154027118e+00 
       3.311571692125e-02       3.229072169981e+00 
       4.113809243311e-02       2.627719817758e+00 
       4.792590854610e-02       2.280793956668e+00 
       5.284436902701e-02       2.110086576743e+00 
       5.689644391095e-02       2.003540530309e+00 
       6.051252627066e-02       1.923056501016e+00 
       6.388413457411e-02       1.852731100591e+00 
       6.711249296401e-02       1.784564599127e+00 
       7.025823437965e-02       1.714274411803e+00 
       7.336115587705e-02       1.639814986408e+00 
       7.644928796912e-02       1.560661255774e+00 
       7.954353299775e-02       1.477460845756e+00 
       8.266024078725e-02       1.391698546430e+00 
       8.581273398637e-02       1.305461171629e+00 
       8.901225918437e-02       1.221126302355e+00 
       9.226860540985e-02       1.141081600829e+00 
       9.559052048996e-02       1.067450746554e+00 
       9.898599946599e-02       1.001891029178e+00 
       1.024624891378e-01       9.453793426949e-01 
       1.060270359164e-01       8.981499622438e-01 
       1.096863943056e-01       8.596129667088e-01 
       1.134471073830e-01       8.284073932938e-01 
       1.173155669539e-01       8.024668894944e-01 
       1.212980586983e-01       7.792265689223e-01 
       1.254007961065e-01       7.559152521138e-01 
       1.296299459934e-01       7.299823991139e-01 
       1.339916477160e-01       6.995937097398e-01 
       1.384920277736e-01       6.640766808863e-01 
       1.431372111762e-01       6.241456392051e-01 
       1.479333307714e-01       5.817637618164e-01 
       1.528865355934e-01       5.396944597924e-01 
       1.580029992204e-01       5.008143326365e-01 
       1.632889290723e-01       4.673993592544e-01 
       1.687505775527e-01       4.405332128708e-01 
       1.743942559171e-01       4.198662303183e-01 
       1.802263517371e-01       4.036609997280e-01 
       1.862533508214e-01       3.893597088363e-01 
       1.924818644494e-01       3.741347470028e-01 
       1.989186627765e-01       3.558023454205e-01 
       2.055707152847e-01       3.339990159249e-01 
       2.124452391818e-01       3.102648250803e-01 
       2.195497567139e-01       2.871233550820e-01 
       2.268921624510e-01       2.668088919755e-01 
       2.344808017550e-01       2.504832843564e-01 
       2.423245618548e-01       2.378339481351e-01 
       2.504329772620e-01       2.271114028236e-01 
       2.588163516754e-01       2.161169740157e-01 
       2.674858990930e-01       2.035462816802e-01 
       2.764539076010e-01       1.895979480182e-01 
       2.857339303080e-01       1.757575157321e-01 
       2.953410092148e-01       1.637001343614e-01 
       3.052919395542e-01       1.539061982801e-01 
       3.156055844677e-01       1.455311430641e-01 
       3.263032530092e-01       1.372503457809e-01 
       3.374091587054e-01       1.283019177129e-01 
       3.489509817175e-01       1.191710900068e-01 
       3.609605657343e-01       1.108076629872e-01 
       3.734747921333e-01       1.036453688049e-01 
       3.865366902904e-01       9.714162367404e-02 
       4.001968667448e-01       9.061544956642e-02 
       4.145153713076e-01       8.403729986692e-02 
       4.295641718077e-01       7.789154481552e-02 
       4.454304922144e-01       7.234182520797e-02 
       4.622214006969e-01       6.709376787455e-02 
       4.800702491654e-01       6.189194769866e-02 
       4.991459272112e-01       5.692635807065e-02 
       5.196665217302e-01       5.231619167126e-02 
       5.419201087032e-01       4.783264317493e-02 
       5.662975451962e-01       4.348706740090e-02 
       5.933463737275e-01       3.933117140655e-02 
       6.238638458458e-01       3.525350744764e-02 
       6.590669257916e-01       3.126299114049e-02 
       7.009246080454e-01       2.728739959582e-02 
       7.528593308799e-01       2.327857853850e-02 
       8.213469537518e-01       1.914831926527e-02 
       9.196980813302e-01       1.481705991735e-02 
       1.075112183810e+00       1.035092189486e-02 
       1.322697471132e+00       6.379459667902e-03 
       1.662328205042e+00       3.705688657331e-03 
       2.092692408506e+00       2.124549504094e-03 
       2.634543445090e+00       1.207973298321e-03 
       3.316693691389e+00       6.817132893299e-04 
       4.175469971226e+00       3.821246421420e-04 
       5.256605252960e+00       2.128767283320e-04 
       6.617673932723e+00       1.179232823241e-04 
       8.331157880872e+00       6.498748947701e-05 
       1.048830636590e+01       3.564558517300e-05 
       1.320399541071e+01       1.946644931138e-05 
       1.662284535976e+01       1.058809078464e-05 
       2.092692243973e+01       5.737516865081e-06 
