# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261937220653e-03 
       1.319039970183e-05       9.069270441323e-03 
       1.660572937635e-05       1.132640665482e-02 
       2.090537469327e-05       1.414529046679e-02 
       2.631830744443e-05       1.766572004095e-02 
       3.313278603720e-05       2.206228471501e-02 
       4.171170630578e-05       2.755301491231e-02 
       5.251192703764e-05       3.441018237769e-02 
       6.610859936996e-05       4.297378098747e-02 
       8.322579568497e-05       5.366834184879e-02 
       1.047750691046e-04       6.702389034767e-02 
       1.319039970183e-04       8.370204729568e-02 
       1.660572937635e-04       1.045284777730e-01 
       2.090537469327e-04       1.305330897852e-01 
       2.631830744443e-04       1.629996699014e-01 
       3.313278603720e-04       2.035266709371e-01 
       4.171170630578e-04       2.541008040954e-01 
       5.251192703764e-04       3.171843537393e-01 
       6.610859936996e-04       3.958152002093e-01 
       8.322579568497e-04       4.937141420572e-01 
       1.047750691046e-03       6.153847352215e-01 
       1.319039970183e-03       7.661725584578e-01 
       1.660572937635e-03       9.522589460260e-01 
       2.090537469327e-03       1.180311154703e+00 
       2.631830744443e-03       1.456794743312e+00 
       3.313278603720e-03       1.786480063629e+00 
       4.171170630578e-03       2.169832459224e+00 
       5.251192703764e-03       2.599265324505e+00 
       6.610859936996e-03       3.055245497878e+00 
       8.322579568497e-03       3.504657036511e+00 
       1.047750691046e-02       3.902850837338e+00 
       1.319039970183e-02       4.194582532108e+00 
       1.660572937633e-02       4.310405173831e+00 
       2.090537453514e-02       4.177775065411e+00 
       2.631818545635e-02       3.757539642604e+00 
       3.311571692125e-02       3.098839235510e+00 
       4.113809243311e-02       2.405386998831e+00 
       4.792590854610e-02       1.972293408273e+00 
       5.284436902701e-02       1.737346164587e+00 
       5.689644391095e-02       1.578249564586e+00 
       6.051252627066e-02       1.452281756317e+00 
       6.388413457411e-02       1.341704176075e+00 
       6.711249296401e-02       1.237724086113e+00 
       7.025823437965e-02       1.135732443024e+00 
       7.336115587705e-02       1.033533199232e+00 
       7.644928796912e-02       9.305202143559e-01 
       7.954353299775e-02       8.272409818394e-01 
       8.266024078725e-02       7.250600497095e-01 
       8.581273398637e-02       6.258365199055e-01 
       8.901225918437e-02       5.316257789497e-01 
       9.226860540985e-02       4.443882606815e-01 
       9.559052048996e-02       3.657156705333e-01 
       9.898599946599e-02       2.966610601372e-01 
       1.024624891378e-01       2.376088987857e-01 
       1.060270359164e-01       1.882959905695e-01 
       1.096863943056e-01       1.479110552807e-01 
       1.134471073830e-01       1.152579242043e-01 
       1.173155669539e-01       8.894955893166e-02 
       1.212980586983e-01       6.759695753126e-02 
       1.254007961065e-01       4.998873058544e-02 
       1.296299459934e-01       3.522493500896e-02 
