# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614899e-02      -2.895306784536e-02      -2.895309287019e-02      -3.800305352972e-02      -2.895575501980e-02       4.725818830964e-01       4.724390525834e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390762e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241135e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139829e-01      -2.894255375280e-01      -2.894279852706e-01      -3.295430222437e-01      -2.894396522970e-01       4.723561657597e-01       4.722400135153e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243284e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024275e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778357e-01      -1.341399458900e+00       4.715266112674e-01       4.714838886209e-01 
       4.171170630578e-04      -8.906490087851e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158285e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501910e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597015e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062038e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953575e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024346e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111036e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206760e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179583e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456410e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604838e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683466e-01      -1.325104520820e+01      -1.325320082518e+01      -4.108368335165e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220721735049e-01      -1.542117098688e+01      -1.542377483262e+01      -3.169509252597e-01      -1.541892292276e+01       4.646732592644e-01       4.646759352782e-01 
       1.424266597921e-03      -2.560953903341e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320375993e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292406e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470638e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367879e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133964e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120552e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873606086e-01      -3.811450107415e+01      -3.812137491675e+01      -1.168272128288e-01      -3.810911539224e+01       4.572043302937e-01       4.572055295241e-01 
       2.257310435294e-03      -1.255640437161e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612408e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847032e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482364e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257311e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584156e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907318e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652742e-02      -8.022359476980e+01      -8.024032036068e+01      -8.442978639437e-02      -8.021411944928e+01       4.466783807667e-01       4.466786139948e-01 
       3.313278603720e-03      -3.829401277309e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800188551e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046359255e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471015e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423756e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612781e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015024204694e-02      -1.441040584873e+02      -1.441411939572e+02      -2.759255821448e-01      -1.440929962725e+02       4.342289396593e-01       4.342292269970e-01 
       4.503926444729e-03      -1.016935883430e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673235e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301575e-01      -2.557851643497e+02      -2.558743265921e+02       1.952034824445e-01      -2.557850318983e+02       4.171417186222e-01       4.171417186222e-01 
       6.122441196689e-03       1.891198265967e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878276e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029808870e-01      -3.388481561259e+02      -3.389902136620e+02       1.902420499582e-01      -3.388681924961e+02       4.065422571633e-01       4.065422571633e-01 
       7.138242361596e-03       1.839089616055e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918451e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152003e-01      -4.468249568614e+02      -4.470563919579e+02       1.845620216306e-01      -4.468885996522e+02       3.944033778891e-01       3.944033778891e-01 
       8.322579568496e-03       1.779649598490e-01      -5.121019018237e+02      -5.123987989714e+02       1.814355213325e-01      -5.122015460596e+02       3.877175747245e-01       3.877175747245e-01 
       8.986514704559e-03       1.746981770868e-01      -5.860714066577e+02      -5.864536483307e+02       1.781050287854e-01      -5.862212632245e+02       3.806005690164e-01       3.806005690164e-01 
       9.703415373875e-03       1.712256433774e-01      -6.696814924188e+02      -6.701754667352e+02       1.745647843144e-01      -6.699009801016e+02       3.730368654839e-01       3.730368654839e-01 
       1.047750691046e-02       1.675424438153e-01      -7.639293906064e+02      -7.645687967789e+02       1.708097424876e-01      -7.642438009277e+02       3.650113314384e-01       3.650113314384e-01 
       1.131335172503e-02       1.636413695262e-01      -8.698457296623e+02      -8.706746302871e+02       1.668325634574e-01      -8.702887913705e+02       3.565094957584e-01       3.565094957584e-01 
       1.221587619537e-02       1.595148358680e-01      -9.884737768890e+02      -9.895497805366e+02       1.626255375351e-01      -9.890903364513e+02       3.475177295920e-01       3.475177295920e-01 
       1.319039970183e-02       1.551582553390e-01      -1.120841438165e+03      -1.122238579001e+03       1.581839690239e-01      -1.121689892974e+03       3.380236719834e-01       3.380236719834e-01 
       1.424266597920e-02       1.505645724556e-01      -1.267922740750e+03      -1.269736533698e+03       1.535007052442e-01      -1.269079318530e+03       3.280170216416e-01       3.280170216416e-01 
       1.537887696964e-02       1.457341150965e-01      -1.430595223182e+03      -1.432946450716e+03       1.485760219965e-01      -1.432157204183e+03       3.174911440608e-01       3.174911440608e-01 
       1.660572937560e-02       1.406630736182e-01      -1.609579052879e+03      -1.612621029392e+03       1.434060823337e-01      -1.611670942994e+03       3.064436403890e-01       3.064436403890e-01 
       1.793045412207e-02       1.353553155814e-01      -1.805381873886e+03      -1.809305647356e+03       1.379948007500e-01      -1.808159854304e+03       2.948793603406e-01       2.948793603406e-01 
       1.936085889642e-02       1.298174698853e-01      -2.018237228632e+03      -2.023277925701e+03       1.323489376488e-01      -2.021894587976e+03       2.828130115616e-01       2.828130115616e-01 
       2.090537351881e-02       1.240620125179e-01      -2.248047628001e+03      -2.254489615244e+03       1.264812119526e-01      -2.252819212783e+03       2.702717051332e-01       2.702717051332e-01 
       2.257309534705e-02       1.181084058006e-01      -2.494366316545e+03      -2.502545639387e+03       1.204114843515e-01      -2.500530690948e+03       2.573001561046e-01       2.573001561046e-01 
       2.437382002240e-02       1.119877153837e-01      -2.756409410643e+03      -2.766711504363e+03       1.141714115151e-01      -2.764287025180e+03       2.439641533054e-01       2.439641533054e-01 
       2.631799943729e-02       1.057402241213e-01      -3.033146749888e+03      -3.045997056389e+03       1.078020983012e-01      -3.043092100012e+03       2.303559448939e-01       2.303559448939e-01 
       2.841644544598e-02       9.942793365235e-02      -3.323471191595e+03      -3.339311856764e+03       1.013666670597e-01      -3.335853186790e+03       2.165995213478e-01       2.165995213478e-01 
       3.067933354524e-02       9.312144965417e-02      -3.626466740498e+03      -3.645717136864e+03       9.493718509796e-02      -3.641635352631e+03       2.028591848699e-01       2.028591848699e-01 
       3.311368469821e-02       8.691898760914e-02      -3.941641331486e+03      -3.964635017167e+03       8.861376162575e-02      -3.959874300905e+03       1.893461323290e-01       1.893461323290e-01 
       3.571840442514e-02       8.094222815416e-02      -4.269085950518e+03      -4.295981657196e+03       8.252045148434e-02      -4.290513541275e+03       1.763255424448e-01       1.763255424448e-01 
       3.847720347390e-02       7.533252470577e-02      -4.609311298026e+03      -4.639991634230e+03       7.680136638865e-02      -4.633830740196e+03       1.641055295215e-01       1.641055295215e-01 
       4.135335537314e-02       7.023127070220e-02      -4.962845381093e+03      -4.996844466103e+03       7.160065572507e-02      -4.990059831756e+03       1.529939618611e-01       1.529939618611e-01 
       4.429361666563e-02       6.574057002712e-02      -5.329667633026e+03      -5.366183677263e+03       6.702241355481e-02      -5.358896948081e+03       1.432132375418e-01       1.432132375418e-01 
       4.724366437916e-02       6.188847181113e-02      -5.709033861092e+03      -5.747050683581e+03       6.309523993779e-02      -5.739417296674e+03       1.348250814934e-01       1.348250814934e-01 
       5.016480834039e-02       5.863135383867e-02      -6.099795207446e+03      -6.138260428289e+03       5.977460278321e-02      -6.130441827449e+03       1.277272317436e-01       1.277272317436e-01 
       5.303989618930e-02       5.586582406331e-02      -6.500336792532e+03      -6.538321243066e+03       5.695522265403e-02      -6.530460053095e+03       1.217106224825e-01       1.217106224825e-01 
       5.586870668205e-02       5.348957207622e-02      -6.908585947474e+03      -6.945386910102e+03       5.453266477552e-02      -6.937590904692e+03       1.165363702309e-01       1.165363702309e-01 
       5.866042679206e-02       5.139797965438e-02      -7.321636074932e+03      -7.356833265965e+03       5.240029210895e-02      -7.349166846479e+03       1.119792888775e-01       1.119792888775e-01 
       6.142798931504e-02       4.950168943593e-02      -7.735639645235e+03      -7.769118317021e+03       5.046702392657e-02      -7.761599171724e+03       1.078471430418e-01       1.078471430418e-01 
       6.418496438662e-02       4.772902341051e-02      -8.145931238073e+03      -8.177888756226e+03       4.865979531619e-02      -8.170487071011e+03       1.039851616134e-01       1.039851616134e-01 
       6.694418832236e-02       4.602556662743e-02      -8.547172533610e+03      -8.578108004578e+03       4.692311381369e-02      -8.570748285266e+03       1.002727700321e-01       1.002727700321e-01 
       6.971731104453e-02       4.435031894401e-02      -8.933806331868e+03      -8.964493755485e+03       4.521518740752e-02      -8.957059096412e+03       9.662159778257e-02       9.662159778257e-02 
       7.251476154108e-02       4.267477911822e-02      -9.300421874890e+03      -9.331865340886e+03       4.350697333748e-02      -9.324204397802e+03       9.297131425188e-02       9.297131425188e-02 
       7.534587669814e-02       4.098466954706e-02      -9.642470933964e+03      -9.675838198048e+03       4.178390067612e-02      -9.667775335939e+03       8.928892603711e-02       8.928892603711e-02 
       7.821907664495e-02       3.927468333256e-02      -9.956703242608e+03      -9.993239207712e+03       4.004057431799e-02      -9.984587667219e+03       8.556473214830e-02       8.556473214830e-02 
       8.114203771084e-02       3.755311301020e-02      -1.024199017270e+04      -1.028290862395e+04       3.828540902320e-02      -1.027348685075e+04       8.181182480950e-02       8.181182480950e-02 
       8.412184533139e-02       3.583190641678e-02      -1.049966661624e+04      -1.054602794828e+04       3.653062557617e-02      -1.053567801540e+04       7.806114860782e-02       7.806114860782e-02 
       8.716512277352e-02       3.413251493526e-02      -1.073418723687e+04      -1.078676971751e+04       3.479809544324e-02      -1.077537656663e+04       7.435959117205e-02       7.435959117205e-02 
       9.027813693913e-02       3.248336780222e-02      -1.095317445809e+04      -1.101234811765e+04       3.311676138965e-02      -1.099985837521e+04       7.076393040175e-02       7.076393040175e-02 
       9.346688429613e-02       3.090925636190e-02      -1.116716624387e+04      -1.123279521854e+04       3.151194939574e-02      -1.121923163023e+04       6.733449568406e-02       6.733449568406e-02 
       9.673716026122e-02       2.943841686641e-02      -1.138916996240e+04      -1.146054975307e+04       3.001242024616e-02      -1.144602028207e+04       6.412950250716e-02       6.412950250716e-02 
       1.000946150608e-01       2.809186809819e-02      -1.163324474495e+04      -1.170910472428e+04       2.863961440237e-02      -1.169380184915e+04       6.119618253463e-02       6.119618253463e-02 
       1.035447986307e-01       2.688369859153e-02      -1.191295970069e+04      -1.199154036727e+04       2.740789041817e-02      -1.197572912851e+04       5.856463175075e-02       5.856463175075e-02 
       1.070931966524e-01       2.581734052961e-02      -1.223925705760e+04      -1.231847836222e+04       2.632074240490e-02      -1.230247077634e+04       5.624172152536e-02       5.624172152536e-02 
       1.107452594180e-01       2.488393485037e-02      -1.261830421771e+04      -1.269601653060e+04       2.536913719028e-02      -1.268013369504e+04       5.420802326547e-02       5.420802326547e-02 
       1.145064248899e-01       2.406123762065e-02      -1.304933651971e+04      -1.312364062488e+04       2.453041205750e-02      -1.310816464859e+04       5.241700523452e-02       5.241700523452e-02 
       1.183821370656e-01       2.331814211494e-02      -1.352338016927e+04      -1.359297554402e+04       2.377283916032e-02      -1.357809742447e+04       5.079916764961e-02       5.079916764961e-02 
       1.223778605591e-01       2.261634336655e-02      -1.402312516541e+04      -1.408762743926e+04       2.305735811739e-02      -1.407339980324e+04       4.927008819357e-02       4.927008819357e-02 
       1.264990921707e-01       2.191420671667e-02      -1.452415082537e+04      -1.458430588602e+04       2.234153863767e-02      -1.457061155434e+04       4.774116247921e-02       4.774116247921e-02 
       1.307513701078e-01       2.117667207746e-02      -1.499871706579e+04      -1.505644081508e+04       2.158962934660e-02      -1.504298755383e+04       4.613511698749e-02       4.613511698749e-02 
       1.351402814485e-01       2.038011535680e-02      -1.542086124413e+04      -1.547903884156e+04       2.077754001706e-02      -1.546539027653e+04       4.439982646605e-02       4.439982646605e-02 
       1.396714683894e-01       1.951755929551e-02      -1.577283879298e+04      -1.583486758943e+04       1.989815823904e-02      -1.582051236184e+04       4.252018770776e-02       4.252018770776e-02 
       1.443506337875e-01       1.860100990070e-02      -1.605093025204e+04      -1.612004679750e+04       1.896372845508e-02      -1.610449982382e+04       4.052284024152e-02       4.052284024152e-02 
       1.491835464900e-01       1.766050924039e-02      -1.626967200912e+04      -1.634817557696e+04       1.800488263806e-02      -1.633109426856e+04       3.847365600077e-02       3.847365600077e-02 
       1.541760469368e-01       1.673788834837e-02      -1.646108444296e+04      -1.654964498472e+04       1.706426293192e-02      -1.653093247331e+04       3.646309809198e-02       3.646309809198e-02 
       1.593340535209e-01       1.587732045640e-02      -1.667035493038e+04      -1.676762875762e+04       1.618690760593e-02      -1.674749020264e+04       3.458776892162e-02       3.458776892162e-02 
       1.646635701934e-01       1.511343996766e-02      -1.694441181380e+04      -1.704714980973e+04       1.540813206915e-02      -1.702607494056e+04       3.292376641877e-02       3.292376641877e-02 
       1.701706958081e-01       1.446256173671e-02      -1.731838070942e+04      -1.742214841360e+04       1.474456224285e-02      -1.740080224137e+04       3.150574460073e-02       3.150574460073e-02 
       1.758616357070e-01       1.391523711403e-02      -1.780160729226e+04      -1.790201128563e+04       1.418657058184e-02      -1.788104964423e+04       3.031383053372e-02       3.031383053372e-02 
       1.817427160581e-01       1.343905208444e-02      -1.836967208646e+04      -1.846379337647e+04       1.370110500203e-02      -1.844364839839e+04       2.927674783917e-02       2.927674783917e-02 
       1.878204014651e-01       1.298997516552e-02      -1.897151910218e+04      -1.905905162758e+04       1.324327537620e-02      -1.903976129865e+04       2.829866813679e-02       2.829866813679e-02 
       1.941013163855e-01       1.251966247218e-02      -1.953353664938e+04      -1.961718775313e+04       1.276379401801e-02      -1.959833983840e+04       2.727422057071e-02       2.727422057071e-02 
       2.005922709060e-01       1.199704085285e-02      -1.999185725542e+04      -2.007658567474e+04       1.223098285545e-02      -2.005743417781e+04       2.613587300837e-02       2.613587300837e-02 
       2.073002914514e-01       1.142252869706e-02      -2.032438146686e+04      -2.041557535000e+04       1.164526451887e-02      -2.039531353451e+04       2.488402255676e-02       2.488402255676e-02 
       2.142326570343e-01       1.082628660031e-02      -2.056560954548e+04      -2.066683637808e+04       1.103739174208e-02      -2.064493246125e+04       2.358479706238e-02       2.358479706238e-02 
       2.213969417044e-01       1.025209647466e-02      -2.079143091748e+04      -2.090273826598e+04       1.045200184300e-02      -2.087918933321e+04       2.233368689369e-02       2.233368689369e-02 
       2.288010639201e-01       9.737597471897e-03      -2.108689300044e+04      -2.120460294236e+04       9.927469859418e-03      -2.117996444331e+04       2.121285742615e-02       2.121285742615e-02 
       2.364533436625e-01       9.300644964595e-03      -2.151189985707e+04      -2.163027455719e+04       9.481998065418e-03      -2.160540688431e+04       2.026103168173e-02       2.026103168173e-02 
