# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.581273398637e-02       2.006851024955e-02      -6.123857465715e+03      -6.144242907496e+03       2.045978018126e-02      -6.139248440303e+03       4.371210901356e-02       4.371210901356e-02 
       8.901225918437e-02       1.824006072162e-02      -5.985759355122e+03      -6.009025737690e+03       1.859567088116e-02      -6.003620771203e+03       3.972863403782e-02       3.972863403782e-02 
       9.226860540985e-02       1.648680125171e-02      -5.809917729169e+03      -5.836383178288e+03       1.680820962356e-02      -5.830529003187e+03       3.590790571033e-02       3.590790571033e-02 
       9.559052048996e-02       1.482766260531e-02      -5.604672499888e+03      -5.634270707477e+03       1.511671442768e-02      -5.627986360496e+03       3.229337326581e-02       3.229337326581e-02 
       9.898599946599e-02       1.328369364224e-02      -5.380667528277e+03      -5.412905387162e+03       1.354263350211e-02      -5.406273607241e+03       2.892947183487e-02       2.892947183487e-02 
       1.024624891378e-01       1.187241414310e-02      -5.149840072135e+03      -5.183799144738e+03       1.210382920942e-02      -5.176965762401e+03       2.585446271825e-02       2.585446271825e-02 
       1.060270359164e-01       1.060491580207e-02      -4.923893269228e+03      -4.958287309541e+03       1.081161739419e-02      -4.951452308139e+03       2.309348027085e-02       2.309348027085e-02 
       1.096863943056e-01       9.485633317725e-03      -4.713008959634e+03      -4.746304492817e+03       9.670513647456e-03      -4.739703574073e+03       2.065549888467e-02       2.065549888467e-02 
       1.134471073830e-01       8.509133854498e-03      -4.523772588378e+03      -4.554366062424e+03       8.674979796974e-03      -4.548243963754e+03       1.852878430732e-02       1.852878430732e-02 
       1.173155669539e-01       7.660560428517e-03      -4.357673774449e+03      -4.384116519649e+03       7.809869426488e-03      -4.378693286293e+03       1.668104543880e-02       1.668104543880e-02 
       1.212980586983e-01       6.916650702949e-03      -4.209848123089e+03      -4.231086403565e+03       7.051464557446e-03      -4.226521667647e+03       1.506140291162e-02       1.506140291162e-02 
       1.254007961065e-01       6.248386339798e-03      -4.068872641312e+03      -4.084463927424e+03       6.370177175929e-03      -4.080824970914e+03       1.360621746938e-02       1.360621746938e-02 
       1.296299459934e-01       5.624381624846e-03      -3.917779683203e+03      -3.928039631720e+03       5.734012821888e-03      -3.925280001815e+03       1.224757164434e-02       1.224757164434e-02 
       1.339916477160e-01       5.016524412600e-03      -3.736619573722e+03      -3.742644802941e+03       5.114307951946e-03      -3.740601623185e+03       1.092385758230e-02       1.092385758230e-02 
       1.384920277736e-01       4.404513383188e-03      -3.506541718577e+03      -3.510077839142e+03       4.490365950194e-03      -3.508492151688e+03       9.590935887647e-03       9.590935887647e-03 
       1.431372111762e-01       3.779911367332e-03      -3.214397464401e+03      -3.217538452019e+03       3.853584011603e-03      -3.216100616328e+03       8.230278878834e-03       8.230278878834e-03 
       1.479333307714e-01       3.147815406019e-03      -2.857286164932e+03      -2.862039750409e+03       3.209160457865e-03      -2.860454485101e+03       6.853193544375e-03       6.853193544375e-03 
       1.528865355934e-01       2.525981041108e-03      -2.445401645666e+03      -2.453198616711e+03       2.575198209812e-03      -2.451257986861e+03       5.498453656900e-03       5.498453656900e-03 
       1.580029992204e-01       1.940932778291e-03      -2.002266348039e+03      -2.013534302933e+03       1.978739659528e-03      -2.011180545619e+03       4.223868843064e-03       4.223868843064e-03 
       1.632889290723e-01       1.421309138394e-03      -1.561052155380e+03      -1.574993067034e+03       1.448982788251e-03      -1.572350583947e+03       3.091903503688e-03       3.091903503688e-03 
       1.687505775527e-01       9.898548044101e-04      -1.156831172985e+03      -1.171516819187e+03       1.009116222569e-03      -1.168876673509e+03       2.152128420083e-03       2.152128420083e-03 
       1.743942559171e-01       6.567688789222e-04      -8.170508108187e+02      -8.298863406252e+02       6.695383215628e-04      -8.276359087267e+02       1.426806237462e-03       1.426806237462e-03 
       1.802263517371e-01       4.154297361935e-04      -5.515740908440e+02      -5.600479373113e+02       4.234989787251e-04      -5.585586510963e+02       9.016172797816e-04       9.016172797816e-04 
       1.862533508214e-01       2.453119444749e-04      -3.495946086359e+02      -3.521089233260e+02       2.500687839003e-04      -3.516123111665e+02       5.314298081045e-04       5.314298081045e-04 
       1.924818644494e-01       1.155814611346e-04      -1.790835878291e+02      -1.755953530786e+02       1.178129976594e-04      -1.760888903977e+02       2.491967369840e-04       2.491967369840e-04 
       1.989186627765e-01      -7.400764304671e-06       7.272784340666e+00       1.510345215248e+01      -7.563908781166e-06       1.387506816976e+01      -1.838544156226e-05      -1.838544156226e-05 
       2.055707152847e-01      -1.437406323821e-04       2.462559454734e+02       2.555989243585e+02      -1.465608240708e-04       2.540633891009e+02      -3.152169899092e-04      -3.152169899092e-04 
       2.124452391818e-01      -2.931891423619e-04       5.450075707002e+02       5.529372120469e+02      -2.989234774741e-04       5.515350781596e+02      -6.407212943089e-04      -6.407212943089e-04 
       2.195497567139e-01      -4.395645391347e-04       8.784662878211e+02       8.831854054671e+02      -4.481537684583e-04       8.821878893512e+02      -9.595888573815e-04      -9.595888573815e-04 
       2.268921624510e-01      -5.606581548773e-04       1.200127663066e+03       1.201783515229e+03      -5.716089822987e-04       1.201171028851e+03      -1.223364533077e-03      -1.223364533077e-03 
       2.344808017550e-01      -6.366508843264e-04       1.456261228394e+03       1.456871220242e+03      -6.490827140906e-04       1.456347132304e+03      -1.388802051820e-03      -1.388802051820e-03 
       2.423245618548e-01      -6.594121294354e-04       1.609187567949e+03       1.611591184391e+03      -6.722859305381e-04       1.610741218748e+03      -1.438205434099e-03      -1.438205434099e-03 
       2.504329772620e-01      -6.401078897798e-04       1.664936026211e+03       1.671216260493e+03      -6.526026470521e-04       1.669742829445e+03      -1.395907302231e-03      -1.395907302231e-03 
       2.588163516754e-01      -6.027178731255e-04       1.670891602569e+03       1.681124316099e+03      -6.144810118529e-04       1.679030193778e+03      -1.314211034426e-03      -1.314211034426e-03 
       2.674858990930e-01      -5.692004210037e-04       1.683840063187e+03       1.695984130021e+03      -5.803087257575e-04       1.693586888654e+03      -1.241068415142e-03      -1.241068415142e-03 
       2.764539076010e-01      -5.503619890344e-04       1.740213122345e+03       1.751362808543e+03      -5.611023588683e-04       1.749104692105e+03      -1.199942302545e-03      -1.199942302545e-03 
       2.857339303080e-01      -5.403296402576e-04       1.827982509701e+03       1.836258706844e+03      -5.508744069564e-04       1.834424734683e+03      -1.178056969137e-03      -1.178056969137e-03 
       2.953410092148e-01      -5.213371610102e-04       1.886655677823e+03       1.892409904716e+03      -5.315114106059e-04       1.890953593521e+03      -1.136641181456e-03      -1.136641181456e-03 
       3.052919395542e-01      -4.819040217106e-04       1.863703718935e+03       1.869054794326e+03      -4.913085746029e-04       1.867668369242e+03      -1.050652535134e-03      -1.050652535134e-03 
       3.156055844677e-01      -4.244458949337e-04       1.752609538817e+03       1.759560261891e+03      -4.327287666612e-04       1.757956034079e+03      -9.253556394188e-04      -9.253556394188e-04 
       3.263032530092e-01      -3.621809996686e-04       1.596660693086e+03       1.605326914955e+03      -3.692487217791e-04       1.603499943077e+03      -7.896164132398e-04      -7.896164132398e-04 
       3.374091587054e-01      -3.097460199977e-04       1.459547132177e+03       1.468113013497e+03      -3.157906991934e-04       1.466342105893e+03      -6.753230863444e-04      -6.753230863444e-04 
       3.489509817175e-01      -2.688036357368e-04       1.356071445685e+03       1.362585297470e+03      -2.740497915996e-04       1.361166179573e+03      -5.861008158522e-04      -5.861008158522e-04 
       3.609605657343e-01      -2.316450325051e-04       1.252015320409e+03       1.256283653758e+03      -2.361664709119e-04       1.255246795785e+03      -5.051258906798e-04      -5.051258906798e-04 
       3.734747921333e-01      -1.895213931909e-04       1.096893869568e+03       1.100424858593e+03      -1.932210322496e-04       1.099549116094e+03      -4.133158597802e-04      -4.133158597802e-04 
       3.865366902904e-01      -1.444568441487e-04       8.947673695522e+02       8.987896353872e+02      -1.472772003780e-04       8.978964456106e+02      -3.150901522163e-04      -3.150901522163e-04 
       4.001968667448e-01      -1.045572662405e-04       6.936976485207e+02       6.976692917764e+02      -1.065991952347e-04       6.968432024701e+02      -2.281275439164e-04      -2.281275439164e-04 
       4.145153713076e-01      -7.417051248775e-05       5.285874456416e+02       5.311507015438e+02      -7.561975358679e-05       5.305937493210e+02      -1.619089567772e-04      -1.619089567772e-04 
       4.295641718077e-01      -4.914785410085e-05       3.771926202923e+02       3.781832321395e+02      -5.010905294335e-05       3.779171024554e+02      -1.073817477118e-04      -1.073817477118e-04 
       4.454304922144e-01      -2.562860856024e-05       2.120089497176e+02       2.125086505896e+02      -2.613095420298e-05       2.123680073672e+02      -5.612020253849e-05      -5.612020253849e-05 
       4.622214006969e-01      -4.604218030727e-06       4.158501267789e+01       4.203065202996e+01      -4.696357257795e-06       4.194862898369e+01      -1.029455780923e-05      -1.029455780923e-05 
       4.800702491654e-01       1.009194711090e-05      -9.530620172725e+01      -9.562471855696e+01       1.028651319842e-05      -9.554679254701e+01       2.173684719813e-05       2.173684719813e-05 
       4.991459272112e-01       1.937964846275e-05      -1.985317429284e+02      -1.997485617256e+02       1.975542922987e-05      -1.994995876367e+02       4.198333785195e-05       4.198333785195e-05 
       5.196665217302e-01       2.649379601994e-05      -2.950722225920e+02      -2.964452925389e+02       2.700844576974e-05      -2.961434392017e+02       5.749666595388e-05       5.749666595388e-05 
       5.419201087032e-01       3.000922890999e-05      -3.638433973898e+02      -3.653772257422e+02       3.059256526591e-05      -3.650299596288e+02       6.517004226159e-05       6.517004226159e-05 
       5.662975451962e-01       2.964295846308e-05      -3.923393570295e+02      -3.942111184732e+02       3.021925688401e-05      -3.938025475840e+02       6.438418288231e-05       6.438418288231e-05 
       5.933463737275e-01       2.725945225448e-05      -3.962021150527e+02      -3.979429117663e+02       2.778940832253e-05      -3.975537125247e+02       5.920648159784e-05       5.920648159784e-05 
       6.238638458458e-01       2.262763577046e-05      -3.634352627863e+02      -3.650627345005e+02       2.306739734218e-05      -3.647009244150e+02       4.913005529119e-05       4.913005529119e-05 
       6.590669257916e-01       1.669948103445e-05      -2.991415224039e+02      -3.004505870518e+02       1.702378382466e-05      -3.001575590668e+02       3.623099610491e-05       3.623099610491e-05 
       7.009246080454e-01       1.013514131365e-05      -2.049390085754e+02      -2.058430089895e+02       1.033158059205e-05      -2.056411351002e+02       2.194610246436e-05       2.194610246436e-05 
       7.528593308799e-01       4.029225075354e-06      -9.333637602647e+01      -9.372702547970e+01       4.106758486065e-06      -9.363838356522e+01       8.661961686123e-06       8.661961686123e-06 
       8.213469537518e-01      -5.375391885888e-07       1.623897667384e+01       1.633032224173e+01      -5.488861064203e-07       1.631123897842e+01      -1.267720966913e-06      -1.267720966913e-06 
       9.196980813302e-01      -2.320275373834e-06       8.247639302329e+01       8.285129865414e+01      -2.366198543919e-06       8.276831815082e+01      -5.130546100101e-06      -5.130546100101e-06 
       1.075112183810e+00      -1.113077415584e-06       5.447128623605e+01       5.471154642980e+01      -1.135269830885e-06       5.465789241248e+01      -2.479335729624e-06      -2.479335729624e-06 
       1.322697471132e+00       8.032886534204e-08      -4.625927062284e+00      -4.646944790372e+00       8.157414197043e-08      -4.642292145179e+00       1.391238050868e-07       1.391238050868e-07 
       1.662328205042e+00      -2.555225419472e-08       4.115748235681e+00       4.135588106323e+00      -2.625386764302e-08       4.131270049324e+00      -7.838628119978e-08      -7.838628119978e-08 
       2.092692408506e+00      -2.469115233454e-08       5.665330465192e+00       5.691464166954e+00      -2.530044272804e-08       5.685704497601e+00      -6.807121638139e-08      -6.807121638139e-08 
       2.634543445090e+00      -9.065810830603e-09       3.791230702648e+00       3.808831373242e+00      -9.323078176164e-09       3.804959466766e+00      -2.874281699623e-08      -2.874281699623e-08 
       3.316693691389e+00      -4.684582074775e-09       3.317542302154e+00       3.332953131662e+00      -4.826623845417e-09       3.329563546134e+00      -1.586962276052e-08      -1.586962276052e-08 
       4.175469971226e+00      -2.314155007276e-09       2.852915769101e+00       2.865964240597e+00      -2.391219418017e-09       2.863081324473e+00      -8.610194843398e-09      -8.610194843398e-09 
       5.256605252960e+00      -1.161296338257e-09       2.509464536381e+00       2.521058286040e+00      -1.204067410493e-09       2.518504247082e+00      -4.778834417749e-09      -4.778834417749e-09 
       6.617673932723e+00      -4.745897810314e-10       2.040120136417e+00       2.049822768632e+00      -4.965305518483e-10       2.047702993578e+00      -2.451581077119e-09      -2.451581077119e-09 
       8.331157880872e+00      -2.238312586213e-10       1.821799771373e+00       1.830589122967e+00      -2.361931605864e-10       1.828676613060e+00      -1.381389676565e-09      -1.381389676565e-09 
       1.048830636590e+01      -4.640928979063e-11       1.389144146570e+00       1.396118642494e+00      -5.235691197707e-11       1.394617657062e+00      -6.647134321303e-10      -6.647134321303e-10 
       1.320399541071e+01      -9.877261237107e-12       1.248192385003e+00       1.254731346459e+00      -1.324908980954e-11       1.253340044538e+00      -3.769191569865e-10      -3.769191569865e-10 
       1.662284535976e+01       1.492193701953e-11       1.005387298725e+00       1.011026500970e+00       1.320835599729e-11       1.009847552469e+00      -1.916174748211e-10      -1.916174748211e-10 
       2.092692243973e+01       2.564595764259e-11       7.106076694567e-01       7.150782885683e-01       2.488174578445e-11       7.141690856699e-01      -8.550280104481e-11      -8.550280104481e-11 
       2.634543445002e+01       1.365161796655e-11       7.817504995507e-01       7.873426251541e-01       1.312122619882e-11       7.862368631463e-01      -5.939264922335e-11      -5.939264922335e-11 
       3.316693691389e+01       1.349063826735e-11       5.589901716674e-01       5.638522465432e-01       1.325135762088e-11       5.629263634374e-01      -2.683063083429e-11      -2.683063083429e-11 
       4.175469971226e+01       6.644021440453e-12       6.903023300305e-01       6.979585476775e-01       6.457605203415e-12       6.965564715814e-01      -2.094766533847e-11      -2.094766533847e-11 
       5.256605252960e+01       4.992266569342e-12       5.961093307268e-01       6.049939325652e-01       4.890716259403e-12       6.034272178583e-01      -1.144996583385e-11      -1.144996583385e-11 
       6.617673932723e+01       4.666532714712e-12       3.222933174979e-01       3.290905175400e-01       4.631897979562e-12       3.279312614467e-01      -3.926106851718e-12      -3.926106851718e-12 
