# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313825e-03      -9.886555800603e-04      -9.886556092949e-04      -1.317501798373e-03      -9.887523847554e-04       4.726066782424e-01       4.724607376321e-01 
       1.319039970183e-05      -2.087490444962e-03      -1.566912138883e-03      -1.566912212314e-03      -2.087443947479e-03      -1.567065397260e-03       4.726061395474e-01       4.724602637728e-01 
       1.660572937635e-05      -3.306846534833e-03      -2.483385322825e-03      -2.483385507259e-03      -3.306729784581e-03      -2.483627802391e-03       4.726053534340e-01       4.724595803276e-01 
       2.090537469327e-05      -5.236974459189e-03      -3.935892645901e-03      -3.935893109122e-03      -5.236681377798e-03      -3.936275899310e-03       4.726040882743e-01       4.724584777815e-01 
       2.631830744443e-05      -8.289945286874e-03      -6.237948983791e-03      -6.237950147122e-03      -8.289209816663e-03      -6.238553762582e-03       4.726020253974e-01       4.724566723939e-01 
       3.313278603720e-05      -1.311334539756e-02      -9.886431904115e-03      -9.886434825369e-03      -1.311150083958e-02      -9.887383800835e-03       4.725987789996e-01       4.724538333797e-01 
       4.171170630578e-05      -2.071976534754e-02      -1.566881055284e-02      -1.566881788707e-02      -2.071514343622e-02      -1.567030263806e-02       4.725936357462e-01       4.724493340299e-01 
       5.251192703764e-05      -3.267972565783e-02      -2.483307130448e-02      -2.483308971307e-02      -3.266816108174e-02      -2.483539464649e-02       4.725855255478e-01       4.724422399755e-01 
       6.610859936996e-05      -5.139705637481e-02      -3.935696154095e-02      -3.935700772324e-02      -5.136818723138e-02      -3.936054032112e-02       4.725726809905e-01       4.724309949376e-01 
       8.322579568497e-05      -8.047116533158e-02      -6.237456469682e-02      -6.237468047486e-02      -8.039935816331e-02      -6.237997938870e-02       4.725523967648e-01       4.724132185373e-01 
       1.047750691046e-04      -1.250930338294e-01      -9.885197032310e-02      -9.885226024113e-02      -1.249154553950e-01      -9.885991600776e-02       4.725204032285e-01       4.723851319244e-01 
       1.319039970183e-04      -1.922571641431e-01      -1.566571636220e-01      -1.566578882922e-01      -1.918220301717e-01      -1.566681992459e-01       4.724700761967e-01       4.723408300040e-01 
       1.660572937635e-04      -2.901738661546e-01      -2.482532509855e-01      -2.482550571919e-01      -2.891231432386e-01      -2.482669848108e-01       4.723912429852e-01       4.722711386542e-01 
       2.090537469327e-04      -4.254612031511e-01      -3.933760790290e-01      -3.933805607021e-01      -4.229829612798e-01      -3.933890030667e-01       4.722685694321e-01       4.721619773613e-01 
       2.631830744443e-04      -5.955323564625e-01      -6.232635189156e-01      -6.232745612143e-01      -5.899046061841e-01      -6.232639937600e-01       4.720795672432e-01       4.719921131535e-01 
       3.313278603720e-04      -7.735583901137e-01      -9.873241156494e-01      -9.873510254577e-01      -7.615458170183e-01      -9.872824564138e-01       4.717926127242e-01       4.717304125548e-01 
       4.171170630578e-04      -8.906490209990e-01      -1.563627002641e+00      -1.563691483167e+00      -8.675215924172e-01      -1.563480550707e+00       4.713657836190e-01       4.713330933237e-01 
       5.251192703764e-04      -8.471902101772e-01      -2.475351591835e+00      -2.475502187677e+00      -8.099631266778e-01      -2.474994970428e+00       4.707472113938e-01       4.707420657501e-01 
       6.610859936996e-04      -6.218650494937e-01      -3.916486013610e+00      -3.916824662853e+00      -5.792092857789e-01      -3.915796918350e+00       4.698748575060e-01       4.698851930699e-01 
       8.322579568497e-04      -4.342354180761e-01      -6.191792547699e+00      -6.192514219948e+00      -4.137081874300e-01      -6.190704336365e+00       4.686667306922e-01       4.686752549279e-01 
       1.047750691046e-03      -4.671799853908e-01      -9.778571080316e+00      -9.780002356325e+00      -4.796170959095e-01      -9.777039454169e+00       4.669946738773e-01       4.669962750061e-01 
       1.319039970183e-03      -3.220715056861e-01      -1.542117208483e+01      -1.542377300559e+01      -3.169508205394e-01      -1.541892155332e+01       4.646732180060e-01       4.646758940271e-01 
       1.660572937635e-03      -2.782882523996e-01      -2.427425870204e+01      -2.427858587862e+01      -2.586480386488e-01      -2.427084407824e+01       4.614989174230e-01       4.614999311655e-01 
       2.090537469327e-03      -1.127863021329e-01      -3.811449619371e+01      -3.812134991272e+01      -1.168272714706e-01      -3.810909354072e+01       4.572040681462e-01       4.572052673792e-01 
       2.631830744443e-03      -1.055272887543e-01      -5.965006240459e+01      -5.966139884210e+01      -8.406287300293e-02      -5.964209754789e+01       4.514728289995e-01       4.514733379872e-01 
       3.313278603720e-03      -3.829033425742e-02      -9.296073091622e+01      -9.298100694200e+01      -5.775740823785e-02      -9.295048782706e+01       4.439444623522e-01       4.439448987866e-01 
       4.171170630578e-03       4.014881062670e-02      -1.441033045951e+02      -1.441401127606e+02      -2.759234847139e-01      -1.440919665520e+02       4.342258365745e-01       4.342261239102e-01 
       5.251192703764e-03       1.936598075918e-01      -2.218924345250e+02      -2.219626080321e+02       1.974363368533e-01      -2.218862605900e+02       4.218963340031e-01       4.218963340031e-01 
       6.610859936996e-03       1.865965036600e-01      -3.388380778913e+02      -3.389781116329e+02       1.902354465319e-01      -3.388564103511e+02       4.065281220640e-01       4.065281220640e-01 
       8.322579568497e-03       1.779516715954e-01      -5.120676713365e+02      -5.123596015598e+02       1.814219734093e-01      -5.121631365214e+02       3.876885001414e-01       3.876885001414e-01 
       1.047750691046e-02       1.675156757577e-01      -7.638171729430e+02      -7.644445538263e+02       1.707824522634e-01      -7.641214741084e+02       3.649529068034e-01       3.649529068034e-01 
