# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520361554e-03      -9.886556160033e-04      -9.886556452495e-04      -1.317501846173e-03      -9.887524207117e-04       4.726066954717e-01       4.724607548561e-01 
       1.319039970183e-05      -2.087490450712e-03      -1.566912142850e-03      -1.566912216309e-03      -2.087443953291e-03      -1.567065401252e-03       4.726061406471e-01       4.724602648801e-01 
       1.660572937635e-05      -3.306847116471e-03      -2.483385759675e-03      -2.483385944181e-03      -3.306730366509e-03      -2.483628239345e-03       4.726054365686e-01       4.724596632914e-01 
       2.090537469327e-05      -5.236973944868e-03      -3.935892260933e-03      -3.935892724330e-03      -5.236680865089e-03      -3.936275514452e-03       4.726040420519e-01       4.724584315808e-01 
       2.631830744443e-05      -8.289944791473e-03      -6.237948612448e-03      -6.237949776237e-03      -8.289209323257e-03      -6.238553391589e-03       4.726019972783e-01       4.724566442951e-01 
       3.313278603720e-05      -1.311334536555e-02      -9.886431895281e-03      -9.886434817662e-03      -1.311150083042e-02      -9.887383792948e-03       4.725987786394e-01       4.724538330135e-01 
       4.171170630578e-05      -2.071976534910e-02      -1.566881054189e-02      -1.566881787904e-02      -2.071514342705e-02      -1.567030262958e-02       4.725936354666e-01       4.724493337642e-01 
       5.251192703764e-05      -3.267972496927e-02      -2.483307086470e-02      -2.483308928037e-02      -3.266816050827e-02      -2.483539421262e-02       4.725855172990e-01       4.724422317281e-01 
       6.610859936996e-05      -5.139705611656e-02      -3.935696150407e-02      -3.935700770424e-02      -5.136818719225e-02      -3.936054029929e-02       4.725726807323e-01       4.724309946785e-01 
       8.322579568497e-05      -8.047116484874e-02      -6.237456464187e-02      -6.237468046489e-02      -8.039935813872e-02      -6.237997937161e-02       4.725523966309e-01       4.724132184029e-01 
       1.047750691046e-04      -1.250930321831e-01      -9.885197022602e-02      -9.885226025641e-02      -1.249154554274e-01      -9.885991600519e-02       4.725204032190e-01       4.723851319131e-01 
       1.319039970183e-04      -1.922571609552e-01      -1.566571633676e-01      -1.566578883205e-01      -1.918220302848e-01      -1.566681992295e-01       4.724700761435e-01       4.723408299517e-01 
