# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916736e+01 
       1.319039970183e-05       6.270561467387e+01 
       1.660572937635e-05       7.831147247924e+01 
       2.090537469327e-05       9.780106685504e+01 
       2.631830744443e-05       1.221408203830e+02 
       3.313278603720e-05       1.525374501938e+02 
       4.171170630578e-05       1.904975994335e+02 
       5.251192703764e-05       2.379022223660e+02 
       6.610859936996e-05       2.970989227923e+02 
       8.322579568497e-05       3.710167324855e+02 
       1.047750691046e-04       4.633080766753e+02 
       1.319039970183e-04       5.785234139879e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123783e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028745e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152336993e+03 
       1.047750691046e-03       4.185552173897e+03 
       1.319039970183e-03       5.175742741874e+03 
       1.660572937635e-03       6.376123047848e+03 
       2.090537469327e-03       7.815671854332e+03 
       2.631830744443e-03       9.517783034107e+03 
       3.313278603720e-03       1.149357450482e+04 
       4.171170630578e-03       1.373265997442e+04 
       5.251192703764e-03       1.619063541723e+04 
       6.610859936996e-03       1.877460238584e+04 
       8.322579568497e-03       2.132606800049e+04 
       1.047750691046e-02       2.360547329567e+04 
       1.319039970183e-02       2.528216244808e+04 
       1.660572937633e-02       2.595022187554e+04 
       2.090537453514e-02       2.520924110660e+04 
       2.631818545635e-02       2.287012317108e+04 
       3.311571692125e-02       1.928586504315e+04 
       4.113809243311e-02       1.568364869098e+04 
       4.792590854610e-02       1.360973836986e+04 
       5.284436902701e-02       1.259025617008e+04 
       5.689644391095e-02       1.195439561529e+04 
       6.051252627066e-02       1.147417191580e+04 
       6.388413457411e-02       1.105448784022e+04 
       6.711249296401e-02       1.064754965947e+04 
       7.025823437965e-02       1.022774678183e+04 
       7.336115587705e-02       9.782921851384e+03 
       7.644928796912e-02       9.309991651533e+03 
       7.954353299775e-02       8.812807393103e+03 
       8.266024078725e-02       8.300422696318e+03 
       8.581273398637e-02       7.785184587003e+03 
       8.901225918437e-02       7.281399914112e+03 
       9.226860540985e-02       6.803290121930e+03 
       9.559052048996e-02       6.363744052583e+03 
       9.898599946599e-02       5.972485203996e+03 
       1.024624891378e-01       5.635377277320e+03 
       1.060270359164e-01       5.353787675991e+03 
       1.096863943056e-01       5.124197398802e+03 
       1.134471073830e-01       4.938341831193e+03 
       1.173155669539e-01       4.783966187571e+03 
       1.212980586983e-01       4.645656434892e+03 
       1.254007961065e-01       4.506791967669e+03 
       1.296299459934e-01       4.352161633939e+03 
       1.339916477160e-01       4.170787801037e+03 
       1.384920277736e-01       3.958711068003e+03 
       1.431372111762e-01       3.720209098513e+03 
       1.479333307714e-01       3.467090634709e+03 
       1.528865355934e-01       3.215855757942e+03 
       1.580029992204e-01       2.983803663126e+03 
       1.632889290723e-01       2.784470524288e+03 
       1.687505775527e-01       2.624303864232e+03 
       1.743942559171e-01       2.501205864421e+03 
       1.802263517371e-01       2.404714429921e+03 
       1.862533508214e-01       2.319579423053e+03 
       1.924818644494e-01       2.228838245443e+03 
       1.989186627765e-01       2.119458566936e+03 
       2.055707152847e-01       1.989298044214e+03 
       2.124452391818e-01       1.847602601245e+03 
       2.195497567139e-01       1.709460253903e+03 
       2.268921624510e-01       1.588281339122e+03 
       2.344808017550e-01       1.490954731880e+03 
       2.423245618548e-01       1.415563362518e+03 
       2.504329772620e-01       1.351695157288e+03 
       2.588163516754e-01       1.286139021483e+03 
       2.674858990930e-01       1.211144151229e+03 
       2.764539076010e-01       1.127908776349e+03 
       2.857339303080e-01       1.045335135967e+03 
       2.953410092148e-01       9.734282609662e+02 
       3.052919395542e-01       9.150502283031e+02 
       3.156055844677e-01       8.651272877072e+02 
       3.263032530092e-01       8.157523895412e+02 
       3.374091587054e-01       7.623823983618e+02 
       3.489509817175e-01       7.079250050776e+02 
       3.609605657343e-01       6.580537259045e+02 
       3.734747921333e-01       6.153596329523e+02 
       3.865366902904e-01       5.765911350628e+02 
       4.001968667448e-01       5.376830315102e+02 
       4.145153713076e-01       4.984616596902e+02 
       4.295641718077e-01       4.618298714700e+02 
       4.454304922144e-01       4.287530563565e+02 
       4.622214006969e-01       3.974743566747e+02 
       4.800702491654e-01       3.664719819021e+02 
       4.991459272112e-01       3.368831819780e+02 
       5.196665217302e-01       3.094143433532e+02 
