# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742743680e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865483e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008643e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421159e+04 
       8.322579568497e-03       2.132607231903e+04 
       1.047750691046e-02       2.360548605707e+04 
       1.319039970183e-02       2.528218635109e+04 
       1.660572937633e-02       2.595027390655e+04 
       2.090537453514e-02       2.520935723790e+04 
       2.631818545635e-02       2.287032240567e+04 
       3.311571692125e-02       1.928625880316e+04 
       4.113809243311e-02       1.568428312956e+04 
       4.792590854610e-02       1.361060290642e+04 
       5.284436902701e-02       1.259131035779e+04 
       5.689644391095e-02       1.195556558456e+04 
       6.051252627066e-02       1.147547973629e+04 
       6.388413457411e-02       1.105590613474e+04 
       6.711249296401e-02       1.064900275105e+04 
       7.025823437965e-02       1.022928169656e+04 
       7.336115587705e-02       9.784534135221e+03 
       7.644928796912e-02       9.311668007911e+03 
       7.954353299775e-02       8.814529040695e+03 
       8.266024078725e-02       8.302111032163e+03 
       8.581273398637e-02       7.786959763941e+03 
       8.901225918437e-02       7.283181895008e+03 
       9.226860540985e-02       6.805153365473e+03 
       9.559052048996e-02       6.365623541493e+03 
       9.898599946599e-02       5.974398717059e+03 
       1.024624891378e-01       5.637316844476e+03 
       1.060270359164e-01       5.355760326182e+03 
       1.096863943056e-01       5.126251127161e+03 
       1.134471073830e-01       4.940478997188e+03 
       1.173155669539e-01       4.786169564607e+03 
       1.212980586983e-01       4.647926650728e+03 
       1.254007961065e-01       4.509153392767e+03 
       1.296299459934e-01       4.354554934985e+03 
       1.339916477160e-01       4.173210368293e+03 
       1.384920277736e-01       3.961166723722e+03 
       1.431372111762e-01       3.722686207496e+03 
       1.479333307714e-01       3.469546455021e+03 
       1.528865355934e-01       3.218343377840e+03 
       1.580029992204e-01       2.986297035237e+03 
       1.632889290723e-01       2.786966791844e+03 
       1.687505775527e-01       2.626828458203e+03 
       1.743942559171e-01       2.503751963622e+03 
       1.802263517371e-01       2.407341996450e+03 
       1.862533508214e-01       2.322252875973e+03 
       1.924818644494e-01       2.231549262442e+03 
       1.989186627765e-01       2.122190365694e+03 
       2.055707152847e-01       1.992029161767e+03 
       2.124452391818e-01       1.850327107818e+03 
       2.195497567139e-01       1.712185296845e+03 
       2.268921624510e-01       1.590995395759e+03 
       2.344808017550e-01       1.493665719614e+03 
       2.423245618548e-01       1.418310000005e+03 
       2.504329772620e-01       1.354468592230e+03 
       2.588163516754e-01       1.288934200740e+03 
       2.674858990930e-01       1.213936595438e+03 
       2.764539076010e-01       1.130693975884e+03 
       2.857339303080e-01       1.048101403494e+03 
       2.953410092148e-01       9.761851811720e+02 
       3.052919395542e-01       9.178109342839e+02 
       3.156055844677e-01       8.678978251421e+02 
       3.263032530092e-01       8.185274104786e+02 
       3.374091587054e-01       7.651481568264e+02 
       3.489509817175e-01       7.106711116570e+02 
       3.609605657343e-01       6.607873930283e+02 
       3.734747921333e-01       6.180880498597e+02 
       3.865366902904e-01       5.793111485533e+02 
       4.001968667448e-01       5.403930330910e+02 
       4.145153713076e-01       5.011519837696e+02 
       4.295641718077e-01       4.644990891429e+02 
       4.454304922144e-01       4.314097523313e+02 
       4.622214006969e-01       4.001135299915e+02 
       4.800702491654e-01       3.690900684722e+02 
       4.991459272112e-01       3.394770659544e+02 
       5.196665217302e-01       3.119859482083e+02 
       5.419201087032e-01       2.852472072979e+02 
       5.662975451962e-01       2.593319887045e+02 
       5.933463737275e-01       2.345483323966e+02 
       6.238638458458e-01       2.102315501708e+02 
       6.590669257916e-01       1.864340866499e+02 
       7.009246080454e-01       1.627256051053e+02 
       7.528593308799e-01       1.388186610193e+02 
       8.213469537518e-01       1.141881307806e+02 
       9.196980813302e-01       8.835932052944e+01 
       1.075112183810e+00       6.172614543161e+01 
       1.322697471132e+00       3.804304317149e+01 
       1.662328205042e+00       2.209806711627e+01 
       2.092692408506e+00       1.266922208525e+01 
       2.634543445090e+00       7.203392252020e+00 
       3.316693691389e+00       4.065148721279e+00 
       4.175469971226e+00       2.278634539352e+00 
       5.256605252960e+00       1.269353499734e+00 
       6.617673932723e+00       7.031355432410e-01 
       8.331157880872e+00       3.874783565821e-01 
       1.048830636590e+01       2.125110789221e-01 
       1.320399541071e+01       1.160367725633e-01 
       1.662284535976e+01       6.309905088273e-02 
       2.092692243973e+01       3.417936239153e-02 
       2.634543445002e+01       1.844618791011e-02 
       3.316693691389e+01       9.919128606015e-03 
       4.175469971226e+01       5.314639076167e-03 
       5.256605252960e+01       2.836712481364e-03 
       6.617673932723e+01       1.507687520951e-03 
