# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965048447e+01 
       1.131335172503e-05       5.407050699958e+01 
       1.221587619537e-05       5.822818757843e+01 
       1.319039970183e-05       6.270561620006e+01 
       1.424266597921e-05       6.752731497541e+01 
       1.537887696968e-05       7.271977206615e+01 
       1.660572937635e-05       7.831149952405e+01 
       1.793045413292e-05       8.433311822155e+01 
       1.936085902198e-05       9.081778249772e+01 
       2.090537469327e-05       9.780106881944e+01 
       2.257310435294e-05       1.053213184896e+02 
       2.437387741694e-05       1.134197378241e+02 
       2.631830744443e-05       1.221408204282e+02 
       2.841785469300e-05       1.315324598802e+02 
       3.068489366414e-05       1.416461648246e+02 
       3.313278603720e-05       1.525374504593e+02 
       3.577595942169e-05       1.642660669313e+02 
       3.862999239199e-05       1.768963498892e+02 
       4.171170630578e-05       1.904975995293e+02 
       4.503926444729e-05       2.051444458585e+02 
       4.863227907969e-05       2.209171452038e+02 
       5.251192703764e-05       2.379022228533e+02 
       5.670107454120e-05       2.561927933536e+02 
       6.122441196689e-05       2.758890449283e+02 
       6.610859936996e-05       2.970989228436e+02 
       7.138242361596e-05       3.199385560787e+02 
       7.707696804727e-05       3.445329783371e+02 
       8.322579568497e-05       3.710167326103e+02 
       8.986514704559e-05       3.995346449850e+02 
       9.703415373875e-05       4.302425401316e+02 
       1.047750691046e-04       4.633080766770e+02 
       1.131335172503e-04       4.989116273018e+02 
       1.221587619537e-04       5.372471951090e+02 
       1.319039970183e-04       5.785234141702e+02 
       1.424266597921e-04       6.229645933721e+02 
       1.537887696968e-04       6.708118487418e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801561761e+02 
       1.936085902198e-04       8.374783614433e+02 
       2.090537469327e-04       9.017396271671e+02 
       2.257310435294e-04       9.709080262820e+02 
       2.437387741694e-04       1.045352449500e+03 
       2.631830744443e-04       1.125468123245e+03 
       2.841785469300e-04       1.211678180282e+03 
       3.068489366414e-04       1.304435250201e+03 
       3.313278603720e-04       1.404223053641e+03 
       3.577595942169e-04       1.511558014585e+03 
       3.862999239199e-04       1.626990839926e+03 
       4.171170630578e-04       1.751108027556e+03 
       4.503926444729e-04       1.884533383700e+03 
       4.863227907969e-04       2.027929377251e+03 
       5.251192703764e-04       2.181998447067e+03 
       5.670107454121e-04       2.347484102897e+03 
       6.122441196689e-04       2.525171869838e+03 
       6.610859936996e-04       2.715889983540e+03 
       7.138242361596e-04       2.920509685352e+03 
       7.707696804727e-04       3.139945097742e+03 
       8.322579568497e-04       3.375152334036e+03 
       8.986514704559e-04       3.627127802077e+03 
       9.703415373875e-04       3.896905447010e+03 
       1.047750691046e-03       4.185552165914e+03 
       1.131335172503e-03       4.494162418140e+03 
       1.221587619537e-03       4.823850689289e+03 
       1.319039970183e-03       5.175742715754e+03 
       1.424266597921e-03       5.551019551655e+03 
       1.537887696968e-03       5.950788286091e+03 
       1.660572937635e-03       6.376122954918e+03 
       1.793045413292e-03       6.828073784431e+03 
       1.936085902198e-03       7.307625211560e+03 
       2.090537469327e-03       7.815671652060e+03 
       2.257310435294e-03       8.352990021958e+03 
       2.437387741694e-03       8.920210561693e+03 
       2.631830744443e-03       9.517782353629e+03 
       2.841785469300e-03       1.014593603032e+04 
       3.068489366414e-03       1.080464363266e+04 
       3.313278603720e-03       1.149357259019e+04 
       3.577595942169e-03       1.221203339789e+04 
       3.862999239199e-03       1.295892145965e+04 
       4.171170630578e-03       1.373265487265e+04 
       4.503926444729e-03       1.453111076194e+04 
       4.863227907969e-03       1.535153938991e+04 
       5.251192703764e-03       1.619062175026e+04 
       5.670107454120e-03       1.704429337230e+04 
       6.122441196689e-03       1.790753241383e+04 
       6.610859936996e-03       1.877456785551e+04 
       7.138242361596e-03       1.963867467022e+04 
       7.707696804727e-03       2.049209122742e+04 
       8.322579568496e-03       2.132597920032e+04 
       8.986514704559e-03       2.213042991208e+04 
       9.703415373875e-03       2.289429348881e+04 
       1.047750691046e-02       2.360526932955e+04 
       1.131335172503e-02       2.424994480907e+04 
       1.221587619537e-02       2.481386522229e+04 
       1.319039970183e-02       2.528169676373e+04 
       1.424266597920e-02       2.563748322447e+04 
       1.537887696964e-02       2.586523889174e+04 
       1.660572937560e-02       2.594921105072e+04 
       1.793045412207e-02       2.587495018878e+04 
       1.936085889642e-02       2.563042239590e+04 
       2.090537351881e-02       2.520710424888e+04 
       2.257309534705e-02       2.460161417414e+04 
       2.437382002240e-02       2.381728882453e+04 
       2.631799943729e-02       2.286608845464e+04 
       2.841644544598e-02       2.176908549943e+04 
       3.067933354524e-02       2.055893771048e+04 
       3.311368469821e-02       1.927924835419e+04 
       3.571840442514e-02       1.798442570665e+04 
       3.847720347390e-02       1.673551401227e+04 
       4.135335537314e-02       1.559142873728e+04 
       4.429361666563e-02       1.459527467907e+04 
       4.724366437916e-02       1.376352641625e+04 
       5.016480834039e-02       1.308608233152e+04 
       5.303989618930e-02       1.253630154268e+04 
       5.586870668205e-02       1.208159519559e+04 
       5.866042679206e-02       1.169031891313e+04 
       6.142798931504e-02       1.133454875240e+04 
       6.418496438662e-02       1.099115250272e+04 
       6.694418832236e-02       1.064195359473e+04 
       6.971731104453e-02       1.027364764596e+04 
       7.251476154108e-02       9.878025951699e+03 
       7.534587669814e-02       9.451847352142e+03 
       7.821907664495e-02       8.996797662421e+03 
       8.114203771084e-02       8.518917567055e+03 
       8.412184533139e-02       8.027887542500e+03 
       8.716512277352e-02       7.536197046187e+03 
       9.027813693913e-02       7.057332273810e+03 
       9.346688429613e-02       6.604794208987e+03 
       9.673716026122e-02       6.190359465357e+03 
       1.000946150608e-01       5.822831446328e+03 
       1.035447986307e-01       5.507317424130e+03 
       1.070931966524e-01       5.244203613530e+03 
       1.107452594180e-01       5.029378763650e+03 
       1.145064248899e-01       4.854022592076e+03 
       1.183821370656e-01       4.705405249307e+03 
       1.223778605591e-01       4.568078292342e+03 
       1.264990921707e-01       4.425952431003e+03 
       1.307513701078e-01       4.264782027141e+03 
       1.351402814485e-01       4.075349185804e+03 
       1.396714683894e-01       3.855754634373e+03 
       1.443506337875e-01       3.612293345465e+03 
       1.491835464900e-01       3.358266274854e+03 
       1.541760469368e-01       3.110580798113e+03 
       1.593340535209e-01       2.885905017938e+03 
       1.646635701934e-01       2.696145385028e+03 
       1.701706958081e-01       2.545595291154e+03 
       1.758616357070e-01       2.429914867180e+03 
       1.817427160581e-01       2.337057633446e+03 
       1.878204014651e-01       2.251502534814e+03 
       1.941013163855e-01       2.156413182268e+03 
       2.005922709060e-01       2.041337564571e+03 
       2.073002914514e-01       1.907225591283e+03 
       2.142326570343e-01       1.765394750321e+03 
