# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811490e+01 
       1.319039970183e-05       6.270562523037e+01 
       1.660572937635e-05       7.831148226372e+01 
       2.090537469327e-05       9.780106755374e+01 
       2.631830744443e-05       1.221408189099e+02 
       3.313278603720e-05       1.525374501920e+02 
       4.171170630578e-05       1.904975993834e+02 
       5.251192703764e-05       2.379022224121e+02 
       6.610859936996e-05       2.970989228123e+02 
       8.322579568497e-05       3.710167318929e+02 
       1.047750691046e-04       4.633080766332e+02 
       1.319039970183e-04       5.785234120062e+02 
       1.660572937635e-04       7.223242665910e+02 
       2.090537469327e-04       9.017396271435e+02 
       2.631830744443e-04       1.125468124172e+03 
       3.313278603720e-04       1.404223053572e+03 
       4.171170630578e-04       1.751108028595e+03 
       5.251192703764e-04       2.181998448030e+03 
       6.610859936996e-04       2.715889982613e+03 
       8.322579568497e-04       3.375152334856e+03 
       1.047750691046e-03       4.185552169081e+03 
       1.319039970183e-03       5.175742730499e+03 
       1.660572937635e-03       6.376123008673e+03 
       2.090537469327e-03       7.815671694037e+03 
       2.631830744443e-03       9.517782479253e+03 
       3.313278603720e-03       1.149357241037e+04 
       4.171170630578e-03       1.373265230338e+04 
       5.251192703764e-03       1.619059329545e+04 
       6.610859936996e-03       1.877452278074e+04 
       8.322579568497e-03       2.132587758892e+04 
       1.047750691046e-02       2.360486740173e+04 
       1.319039970183e-02       2.528063770859e+04 
       1.660572937633e-02       2.594651730255e+04 
       2.090537453514e-02       2.520072412154e+04 
       2.631818545635e-02       2.285187899368e+04 
       3.311571692125e-02       1.924966110021e+04 
       4.113809243311e-02       1.561957717544e+04 
       4.792590854610e-02       1.351785318789e+04 
       5.284436902701e-02       1.247567753378e+04 
       5.689644391095e-02       1.181954635312e+04 
       6.051252627066e-02       1.132013271136e+04 
       6.388413457411e-02       1.088155018210e+04 
       6.711249296401e-02       1.045578633132e+04 
       7.025823437965e-02       1.001710785937e+04 
       7.336115587705e-02       9.553180715432e+03 
       7.644928796912e-02       9.061007845940e+03 
       7.954353299775e-02       8.544434444751e+03 
       8.266024078725e-02       8.012423179699e+03 
       8.581273398637e-02       7.477525512686e+03 
       8.901225918437e-02       6.953900172228e+03 
       9.226860540985e-02       6.455688993245e+03 
       9.559052048996e-02       5.995615494446e+03 
       9.898599946599e-02       5.583154577758e+03 
       1.024624891378e-01       5.223953524838e+03 
       1.060270359164e-01       4.919089069292e+03 
       1.096863943056e-01       4.664799727780e+03 
       1.134471073830e-01       4.452923290559e+03 
       1.173155669539e-01       4.271313420520e+03 
       1.212980586983e-01       4.105046695117e+03 
       1.254007961065e-01       3.938132308951e+03 
       1.296299459934e-01       3.756109984156e+03 
       1.339916477160e-01       3.548804516308e+03 
       1.384920277736e-01       3.312777735633e+03 
       1.431372111762e-01       3.052592231266e+03 
       1.479333307714e-01       2.779746472062e+03 
       1.528865355934e-01       2.510080514215e+03 
       1.580029992204e-01       2.259569445458e+03 
       1.632889290723e-01       2.040323339788e+03 
