# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691040e-03 
       1.319039970183e-05       9.069258214573e-03 
       1.660572937635e-05       1.132639108305e-02 
       2.090537469327e-05       1.414527125382e-02 
       2.631830744443e-05       1.766569571614e-02 
       3.313278603720e-05       2.206225519024e-02 
       4.171170630578e-05       2.755297770138e-02 
       5.251192703764e-05       3.441013527764e-02 
       6.610859936996e-05       4.297372178788e-02 
       8.322579568497e-05       5.366826860447e-02 
       1.047750691046e-04       6.702379882148e-02 
       1.319039970183e-04       8.370193453356e-02 
       1.660572937635e-04       1.045283356836e-01 
       2.090537469327e-04       1.305329135904e-01 
       2.631830744443e-04       1.629994508833e-01 
       3.313278603720e-04       2.035264007343e-01 
       4.171170630578e-04       2.541004747585e-01 
       5.251192703764e-04       3.171839532543e-01 
       6.610859936996e-04       3.958147261198e-01 
       8.322579568497e-04       4.937136011482e-01 
       1.047750691046e-03       6.153841641253e-01 
       1.319039970183e-03       7.661720596266e-01 
       1.660572937635e-03       9.522588015166e-01 
       2.090537469327e-03       1.180312989610e+00 
       2.631830744443e-03       1.456802676161e+00 
       3.313278603720e-03       1.786503825437e+00 
       4.171170630578e-03       2.169896137756e+00 
       5.251192703764e-03       2.599430337433e+00 
       6.610859936996e-03       3.055667670696e+00 
       8.322579568497e-03       3.505722489436e+00 
       1.047750691046e-02       3.905482004380e+00 
       1.319039970183e-02       4.200891947766e+00 
       1.660572937633e-02       4.324995914810e+00 
       2.090537453514e-02       4.210049621460e+00 
       2.631818545635e-02       3.824811821455e+00 
       3.311571692125e-02       3.228396264069e+00 
       4.113809243311e-02       2.626538666065e+00 
       4.792590854610e-02       2.279076862940e+00 
       5.284436902701e-02       2.107929910937e+00 
       5.689644391095e-02       2.000980406219e+00 
       6.051252627066e-02       1.920107668124e+00 
       6.388413457411e-02       1.849397277585e+00 
       6.711249296401e-02       1.780830750519e+00 
       7.025823437965e-02       1.710135899488e+00 
       7.336115587705e-02       1.635257856869e+00 
       7.644928796912e-02       1.555677198038e+00 
       7.954353299775e-02       1.472037527161e+00 
       8.266024078725e-02       1.385828713379e+00 
       8.581273398637e-02       1.299146245399e+00 
       8.901225918437e-02       1.214355373289e+00 
       9.226860540985e-02       1.133841208184e+00 
       9.559052048996e-02       1.059738094396e+00 
       9.898599946599e-02       9.936819537806e-01 
       1.024624891378e-01       9.366564085997e-01 
       1.060270359164e-01       8.888712685656e-01 
       1.096863943056e-01       8.497472329939e-01 
       1.134471073830e-01       8.179049109409e-01 
       1.173155669539e-01       7.912855354069e-01 
       1.212980586983e-01       7.673275693342e-01 
       1.254007961065e-01       7.432644937881e-01 
       1.296299459934e-01       7.165599915749e-01 
       1.339916477160e-01       6.853925074706e-01 
       1.384920277736e-01       6.491114033187e-01 
       1.431372111762e-01       6.084310575716e-01 
       1.479333307714e-01       5.653151047461e-01 
       1.528865355934e-01       5.225173159720e-01 
       1.580029992204e-01       4.828907001609e-01 
       1.632889290723e-01       4.486742096964e-01 
       1.687505775527e-01       4.209217930463e-01 
       1.743942559171e-01       3.992683511825e-01 
       1.802263517371e-01       3.819752705867e-01 
       1.862533508214e-01       3.665371358515e-01 
       1.924818644494e-01       3.501810206139e-01 
       1.989186627765e-01       3.307877070701e-01 
       2.055707152847e-01       3.080274591936e-01 
       2.124452391818e-01       2.834268242806e-01 
       2.195497567139e-01       2.594429861206e-01 
       2.268921624510e-01       2.382295700632e-01 
       2.344808017550e-01       2.208810638485e-01 
       2.423245618548e-01       2.070660203748e-01 
       2.504329772620e-01       1.951097568288e-01 
       2.588163516754e-01       1.829384280564e-01 
       2.674858990930e-01       1.693514270746e-01 
       2.764539076010e-01       1.545649223113e-01 
       2.857339303080e-01       1.399729869051e-01 
       2.953410092148e-01       1.271029982145e-01 
       3.052919395542e-01       1.163682541622e-01 
       3.156055844677e-01       1.069929166052e-01 
       3.263032530092e-01       9.781160258493e-02 
       3.374091587054e-01       8.818402068065e-02 
       3.489509817175e-01       7.854896191254e-02 
       3.609605657343e-01       6.971240870836e-02 
       3.734747921333e-01       6.201964618324e-02 
       3.865366902904e-01       5.502631255099e-02 
       4.001968667448e-01       4.820691588540e-02 
       4.145153713076e-01       4.155870404929e-02 
       4.295641718077e-01       3.545150427300e-02 
       4.454304922144e-01       3.000064172474e-02 
       4.622214006969e-01       2.500897876443e-02 
       4.800702491654e-01       2.032699201762e-02 
       4.991459272112e-01       1.608932625075e-02 
       5.196665217302e-01       1.237573256671e-02 
       5.419201087032e-01       9.082477343386e-03 
       5.662975451962e-01       6.241610995305e-03 
       5.933463737275e-01       3.904631256355e-03 
       6.238638458458e-01       2.068477943243e-03 
       6.590669257916e-01       7.850527852896e-04 
       7.009246080454e-01       9.960836270469e-05 
       7.528593308799e-01       7.302603173707e-05 
       8.213469537518e-01       7.350554433522e-04 
       9.196980813302e-01       1.908875946390e-03 
       1.075112183810e+00       2.610938338301e-03 
       1.322697471132e+00       1.237709754761e-03 
       1.662328205042e+00       4.826364544811e-06 
       2.092692408506e+00       1.936847657093e-04 
       2.634543445090e+00       9.724076962960e-06 
       3.316693691389e+00       1.636506143066e-05 
       4.175469971226e+00       1.096752905236e-06 
       5.256605252960e+00       2.451373074170e-08 
       6.617673932723e+00       6.462471120254e-09 
       8.331157880872e+00       2.491326235227e-09 
       1.048830636590e+01       1.561125367483e-12 
       1.320399541071e+01       7.941818348456e-14 
       1.662284535976e+01       9.343754774675e-14 
       2.092692243973e+01       2.430988699490e-14 
       2.634543445002e+01       4.073069879180e-15 
       3.316693691389e+01       4.043526142470e-16 
       4.175469971226e+01       8.991028804465e-18 
       5.256605252960e+01       4.111089125835e-19 
       6.617673932723e+01       5.222237607691e-20 
